A;RTSALEDATA;251;20221212 01:06;VALNET;
B;251;2674531;1;20221212 01:06;;;15;BURRAWAY ST;NARROMINE;2821;240.3;M;20221110;20221125;286000;B2;3;SHOP;;NRB;;0;AS668250;
C;251;2674531;1;20221212 01:06;A/418646;
D;251;2674531;1;20221212 01:06;P;;;;;;
D;251;2674531;1;20221212 01:06;V;;;;;;
D;251;2674531;1;20221212 01:06;V;;;;;;
B;251;2675217;2;20221212 01:06;;;23;MERILBA ST;NARROMINE;2821;1012;M;20221014;20221202;375000;R1;R;RESIDENCE;;NRN;;0;AS686287;
C;251;2675217;2;20221212 01:06;3/659048 1/980368;
D;251;2675217;2;20221212 01:06;P;;;;;;
D;251;2675217;2;20221212 01:06;P;;;;;;
D;251;2675217;2;20221212 01:06;V;;;;;;
D;251;2675217;2;20221212 01:06;V;;;;;;
B;251;2675363;3;20221212 01:06;;;163;MERYULA ST;NARROMINE;2821;2976;M;20221027;20221208;440000;R1;R;RESIDENCE;;NRS;;0;AS702060;
C;251;2675363;3;20221212 01:06;3/715284;
D;251;2675363;3;20221212 01:06;P;;;;;;
D;251;2675363;3;20221212 01:06;P;;;;;;
D;251;2675363;3;20221212 01:06;V;;;;;;
B;251;2675839;4;20221212 01:06;;;49;THIRD AVE N;NARROMINE;2821;856.57;M;20221014;20221206;360000;R1;R;RESIDENCE;;NRN;;0;AS695566;
C;251;2675839;4;20221212 01:06;14/18162;
D;251;2675839;4;20221212 01:06;P;;;;;;
D;251;2675839;4;20221212 01:06;V;;;;;;
D;251;2675839;4;20221212 01:06;V;;;;;;
B;251;2673707;5;20221212 01:06;;;11;DANDALOO ST;TRANGIE;2823;2049;M;20221018;20221206;300000;B2;3;SHOP;;TRB;;0;AS694856;
C;251;2673707;5;20221212 01:06;1, 2/1026013;
D;251;2673707;5;20221212 01:06;P;;;;;;
D;251;2673707;5;20221212 01:06;V;;;;;;
B;251;3223552;6;20221212 01:06;TANDARA CARAVAN PARK;;60;BURRAWAY ST;TRANGIE;2823;8639;M;20221026;20221202;350000;R1;R;RESIDENCE;;TRR;;0;AS688144;
C;251;3223552;6;20221212 01:06;11, 12/1/3903 151/820733 2/1077653;
D;251;3223552;6;20221212 01:06;P;;;;;;
D;251;3223552;6;20221212 01:06;V;;;;;;
B;251;4459746;7;20221212 01:06;;;;WARREN RD;NARROMINE;2821;41.694;H;20220916;20221028;680000;;3;FARM;;;;0;AS589127;
C;251;4459746;7;20221212 01:06;2/512910 78, 82/755092 1/1/758978 10/35/758978 1/36/758978;
D;251;4459746;7;20221212 01:06;P;;;;;;
D;251;4459746;7;20221212 01:06;P;;;;;;
D;251;4459746;7;20221212 01:06;V;;;;;;
B;251;4460388;8;20221212 01:06;;;76;BELGROVE ST;TRANGIE;2823;2.114;H;20221104;20221129;565000;;R;RESIDENCE;;;;0;AS673715;
C;251;4460388;8;20221212 01:06;107, 118/755126;
D;251;4460388;8;20221212 01:06;P;;;;;;
D;251;4460388;8;20221212 01:06;P;;;;;;
D;251;4460388;8;20221212 01:06;V;;;;;;
D;251;4460388;8;20221212 01:06;V;;;;;;
B;251;4460389;9;20221212 01:06;;;;BELGROVE ST;TRANGIE;2823;36.012;H;20221104;20221129;218000;;V;VACANT LAND;;;;0;AS673718;
C;251;4460389;9;20221212 01:06;120, 121, 124/755126;
D;251;4460389;9;20221212 01:06;P;;;;;;
D;251;4460389;9;20221212 01:06;V;;;;;;
D;251;4460389;9;20221212 01:06;V;;;;;;
D;251;4460389;9;20221212 01:06;V;;;;;;
Z;48;9;9;28;
