A;RTSALEDATA;273;20240722 01:07;VALNET;
B;273;409418;1;20240722 01:07;WALLENDIBBY HOMESTEAD;;2658;CORROWONG RD;CORROWONG;2633;3740;H;20240529;20240702;30250000;RU1;3;RURAL LAND;;RGL;;0;AU214408;
C;273;409418;1;20240722 01:07;1, 2, 3, 4/1110462 1/1113656;
D;273;409418;1;20240722 01:07;P;;;;;;
D;273;409418;1;20240722 01:07;V;;;;;;
B;273;410104;2;20240722 01:07;TINGIRINGI;;230;TINGARINGI RD;CORROWONG;2633;161.07;H;20240529;20240702;30250000;RU1;3;RURAL LAND;;SOG;;0;AU214408;
C;273;410104;2;20240722 01:07;54, 88, 89, 93/756863;
D;273;410104;2;20240722 01:07;P;;;;;;
D;273;410104;2;20240722 01:07;V;;;;;;
B;273;443066;3;20240722 01:07;;;26;BRADLEY ST;COOMA;2630;615.1;M;20240626;20240712;490000;R2;R;RESIDENCE;;CR2;;0;AU238612;
C;273;443066;3;20240722 01:07;22/634358;
D;273;443066;3;20240722 01:07;P;;;;;;
D;273;443066;3;20240722 01:07;P;;;;;;
D;273;443066;3;20240722 01:07;V;;;;;;
B;273;442365;4;20240722 01:07;;;207;ROSE VALLEY RD;BUNYAN;2630;86.46;H;20240416;20240705;2450000;RU1;3;FARM;;RFH;;0;AU219508;
C;273;442365;4;20240722 01:07;1/705924 Enclosure Permit 320972 Enclosure Permit 383972;
D;273;442365;4;20240722 01:07;P;;;;;;
D;273;442365;4;20240722 01:07;V;;;;;;
D;273;442365;4;20240722 01:07;V;;;;;;
B;273;481400;5;20240722 01:07;;;1302;SMITHS RD;THE ANGLE;2620;15.42;H;20240626;20240705;1410000;C3;R;RESIDENCE;;EBA;;0;AU222846;
C;273;481400;5;20240722 01:07;37/751813;
D;273;481400;5;20240722 01:07;P;;;;;;
D;273;481400;5;20240722 01:07;P;;;;;;
D;273;481400;5;20240722 01:07;V;;;;;;
D;273;481400;5;20240722 01:07;V;;;;;;
B;273;4562545;6;20240722 01:07;;;;AVONSIDE RD;AVONSIDE;2628;46.95;H;20230530;20240710;990000;;R;RESIDENCE;;;;0;AU233278;
C;273;4562545;6;20240722 01:07;2/1295778;
D;273;4562545;6;20240722 01:07;P;;;;;;
D;273;4562545;6;20240722 01:07;P;;;;;;
D;273;4562545;6;20240722 01:07;V;;;;;;
B;273;4562546;7;20240722 01:07;;;;KOSCIUSZKO RD;AVONSIDE;2628;80;H;20231120;20240710;1200000;;V;VACANT LAND;;;;0;AU231865;
C;273;4562546;7;20240722 01:07;3, 8/1295778;
D;273;4562546;7;20240722 01:07;P;;;;;;
D;273;4562546;7;20240722 01:07;P;;;;;;
D;273;4562546;7;20240722 01:07;V;;;;;;
D;273;4562546;7;20240722 01:07;V;;;;;;
D;273;4562546;7;20240722 01:07;V;;;;;;
B;273;4562546;8;20240722 01:07;;;;KOSCIUSZKO RD;AVONSIDE;2628;80;H;20221129;20240710;1390000;;V;VACANT LAND;;;;0;AU231854;
C;273;4562546;8;20240722 01:07;3, 8/1295778;
D;273;4562546;8;20240722 01:07;P;;;;;;
D;273;4562546;8;20240722 01:07;P;;;;;;
D;273;4562546;8;20240722 01:07;V;;;;;;
D;273;4562546;8;20240722 01:07;V;;;;;;
D;273;4562546;8;20240722 01:07;V;;;;;;
B;273;4562547;9;20240722 01:07;;;;AVONSIDE RD;AVONSIDE;2628;40;H;20240328;20240709;1450000;;V;VACANT LAND;;;;0;AU229373;
C;273;4562547;9;20240722 01:07;4/1295778;
D;273;4562547;9;20240722 01:07;P;;;;;;
D;273;4562547;9;20240722 01:07;V;;;;;;
B;273;4562548;10;20240722 01:07;;;;AVONSIDE RD;AVONSIDE;2628;40;H;20230825;20240711;1100000;;V;VACANT LAND;;;;0;AU235321;
C;273;4562548;10;20240722 01:07;9/1295778;
D;273;4562548;10;20240722 01:07;P;;;;;;
D;273;4562548;10;20240722 01:07;P;;;;;;
D;273;4562548;10;20240722 01:07;V;;;;;;
B;273;4556106;11;20240722 01:07;;;;BILLILINGRA RD;BILLILINGRA;2630;5.057;H;20231205;20240513;1509524;RU1;V;VACANT LAND;;NEM;;0;AU232233;
C;273;4556106;11;20240722 01:07;Of the part formerly in 2/786131;
D;273;4556106;11;20240722 01:07;P;;;;;;
D;273;4556106;11;20240722 01:07;V;;;;;;
B;273;3117619;12;20240722 01:07;;;171;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;4.602;H;20240606;20240716;1125000;R5;R;RESIDENCE;;LCO;;0;AU249440;
C;273;3117619;12;20240722 01:07;5/1071356;
D;273;3117619;12;20240722 01:07;P;;;;;;
D;273;3117619;12;20240722 01:07;V;;;;;;
D;273;3117619;12;20240722 01:07;V;;;;;;
B;273;3200742;13;20240722 01:07;;;58;KUNAMA DR;EAST JINDABYNE;2627;2381;M;20240620;20240718;131400;RU5;V;VACANT LAND;;VET;;0;AU257550;
