A;RTSALEDATA;090;20240122 01:06;VALNET;
B;090;883124;1;20240122 01:06;;1;53;MORSHEAD ST;NORTH RYDE;2113;;;20230821;20240112;1460000;;R;RESIDENCE;1;;;0;AT753477;
C;090;883124;1;20240122 01:06;1/SP66695;
D;090;883124;1;20240122 01:06;P;;;;;;
D;090;883124;1;20240122 01:06;V;;;;;;
D;090;883124;1;20240122 01:06;V;;;;;;
B;090;2974935;2;20240122 01:06;;1;341;BLAXLAND RD;RYDE;2112;;;20231130;20240118;1150000;;R;RESIDENCE;1;;;0;AT770044;
C;090;2974935;2;20240122 01:06;1/SP68600;
D;090;2974935;2;20240122 01:06;P;;;;;;
D;090;2974935;2;20240122 01:06;P;;;;;;
D;090;2974935;2;20240122 01:06;V;;;;;;
B;090;4205410;3;20240122 01:06;;910 B;6;NANCARROW AVE;RYDE;2112;;;20231020;20240118;872000;;R;RESIDENCE;107;;;0;AT768487;
C;090;4205410;3;20240122 01:06;107/SP97600;
D;090;4205410;3;20240122 01:06;P;;;;;;
D;090;4205410;3;20240122 01:06;V;;;;;;
B;090;4205673;4;20240122 01:06;;507 A;12;NANCARROW AVE;RYDE;2112;87;M;20231202;20240115;600000;;R;RESIDENCE;29;;;0;AT758566;
C;090;4205673;4;20240122 01:06;29/SP97601;
D;090;4205673;4;20240122 01:06;P;;;;;;
D;090;4205673;4;20240122 01:06;V;;;;;;
B;090;4138023;5;20240122 01:06;;;38 A;THE STRAND;GLADESVILLE;2111;372.8;M;20230908;20240112;3000000;R2;R;RESIDENCE;;EJ2;;0;AT753872;
C;090;4138023;5;20240122 01:06;2/1243030;
D;090;4138023;5;20240122 01:06;P;;;;;;
D;090;4138023;5;20240122 01:06;P;;;;;;
D;090;4138023;5;20240122 01:06;V;;;;;;
B;090;871211;6;20240122 01:06;;;13 A;ERIC ST;EASTWOOD;2122;928;M;20231204;20240118;2165000;R2;R;RESIDENCE;;EC2;;0;AT769449;
C;090;871211;6;20240122 01:06;32/565949;
D;090;871211;6;20240122 01:06;P;;;;;;
D;090;871211;6;20240122 01:06;V;;;;;;
D;090;871211;6;20240122 01:06;V;;;;;;
B;090;879332;7;20240122 01:06;;7;15;LINSLEY ST;GLADESVILLE;2111;;;20231207;20240118;720000;;R;RESIDENCE;7;;;0;AT767749;
C;090;879332;7;20240122 01:06;7/SP41364;
D;090;879332;7;20240122 01:06;P;;;;;;
D;090;879332;7;20240122 01:06;P;;;;;;
D;090;879332;7;20240122 01:06;V;;;;;;
D;090;879332;7;20240122 01:06;V;;;;;;
B;090;892891;8;20240122 01:06;;;21;TUNKS ST;RYDE;2112;606.1;M;20231202;20240112;2260000;R2;R;RESIDENCE;;RWD;;0;AT753336;
C;090;892891;8;20240122 01:06;3/255957;
D;090;892891;8;20240122 01:06;P;;;;;;
D;090;892891;8;20240122 01:06;P;;;;;;
D;090;892891;8;20240122 01:06;V;;;;;;
D;090;892891;8;20240122 01:06;V;;;;;;
B;090;858213;9;20240122 01:06;;3;2;ADELAIDE ST;WEST RYDE;2114;58;M;20231212;20240118;424000;;R;RESIDENCE;3;;;0;AT768806;
C;090;858213;9;20240122 01:06;3/SP20893;
D;090;858213;9;20240122 01:06;P;;;;;;
D;090;858213;9;20240122 01:06;V;;;;;;
D;090;858213;9;20240122 01:06;V;;;;;;
B;090;874205;10;20240122 01:06;;;3;GOODWIN ST;WEST RYDE;2114;613.11;M;20231104;20240115;2585000;R2;R;RESIDENCE;;RWD;;0;AT758064;
C;090;874205;10;20240122 01:06;2/6582;
D;090;874205;10;20240122 01:06;P;;;;;;
D;090;874205;10;20240122 01:06;V;;;;;;
D;090;874205;10;20240122 01:06;V;;;;;;
B;090;858380;11;20240122 01:06;;;17;ADELAIDE ST;WEST RYDE;2114;613.4;M;20230912;20240112;2050000;R2;R;RESIDENCE;;ER2;;0;AT755255;
C;090;858380;11;20240122 01:06;13/10400;
D;090;858380;11;20240122 01:06;P;;;;;;
D;090;858380;11;20240122 01:06;P;;;;;;
D;090;858380;11;20240122 01:06;V;;;;;;
D;090;858380;11;20240122 01:06;V;;;;;;
B;090;863466;12;20240122 01:06;;;21;BRONHILL AVE;EAST RYDE;2113;588.1;M;20231018;20240115;2175000;R2;R;RESIDENCE;;EV2;;0;AT757862;
C;090;863466;12;20240122 01:06;19/223567;
D;090;863466;12;20240122 01:06;P;;;;;;
D;090;863466;12;20240122 01:06;P;;;;;;
D;090;863466;12;20240122 01:06;V;;;;;;
B;090;863483;13;20240122 01:06;;;34;BRUCE ST;RYDE;2112;673.61;M;20231127;20240118;4088000;R2;R;RESIDENCE;;RED;;0;AT770541;
C;090;863483;13;20240122 01:06;79/12999;
D;090;863483;13;20240122 01:06;P;;;;;;
D;090;863483;13;20240122 01:06;P;;;;;;
D;090;863483;13;20240122 01:06;V;;;;;;
B;090;863570;14;20240122 01:06;;4;26;BRUSH RD;EASTWOOD;2122;;;20231126;20240117;1300000;;R;RESIDENCE;4;;;0;AT763769;
C;090;863570;14;20240122 01:06;4/SP4043;
D;090;863570;14;20240122 01:06;P;;;;;;
D;090;863570;14;20240122 01:06;P;;;;;;
D;090;863570;14;20240122 01:06;V;;;;;;
D;090;863570;14;20240122 01:06;V;;;;;;
B;090;887779;15;20240122 01:06;;;5;ROCCA ST;RYDE;2112;493.2;M;20231111;20240117;1935000;R2;R;RESIDENCE;;EA2;;0;AT764758;
C;090;887779;15;20240122 01:06;3/28522;
D;090;887779;15;20240122 01:06;P;;;;;;
D;090;887779;15;20240122 01:06;V;;;;;;
B;090;879889;16;20240122 01:06;;;1;LYLE ST;RYDE;2112;815.7;M;20230923;20240115;2530000;R2;R;RESIDENCE;;EA2;;0;AT758257;
C;090;879889;16;20240122 01:06;10/30707;
D;090;879889;16;20240122 01:06;P;;;;;;
D;090;879889;16;20240122 01:06;V;;;;;;
D;090;879889;16;20240122 01:06;V;;;;;;
B;090;858679;17;20240122 01:06;;1;3;ALAN BOND PL;MARSFIELD;2122;250;M;20231122;20240115;1515000;;R;RESIDENCE;1;;;0;AT756237;
C;090;858679;17;20240122 01:06;1/SP31015;
D;090;858679;17;20240122 01:06;P;;;;;;
D;090;858679;17;20240122 01:06;V;;;;;;
D;090;858679;17;20240122 01:06;V;;;;;;
D;090;858679;17;20240122 01:06;V;;;;;;
B;090;874686;18;20240122 01:06;;;20;GWENDALE CRES;EASTWOOD;2122;632.3;M;20231018;20240116;2360000;R2;R;RESIDENCE;;ECD;;0;AT761325;
C;090;874686;18;20240122 01:06;A/417316;
D;090;874686;18;20240122 01:06;P;;;;;;
D;090;874686;18;20240122 01:06;P;;;;;;
D;090;874686;18;20240122 01:06;V;;;;;;
D;090;874686;18;20240122 01:06;V;;;;;;
B;090;874724;19;20240122 01:06;;;24;HAIG AVE;DENISTONE EAST;2112;643.71;M;20231018;20240118;2250000;R2;R;RESIDENCE;;EG2;;0;AT769288;
C;090;874724;19;20240122 01:06;10/12584;
D;090;874724;19;20240122 01:06;P;;;;;;
D;090;874724;19;20240122 01:06;P;;;;;;
D;090;874724;19;20240122 01:06;V;;;;;;
B;090;890800;20;20240122 01:06;;;8;SWAN ST;GLADESVILLE;2111;638.6;M;20231202;20240115;3910000;R2;R;RESIDENCE;;RED;;0;AT758133;
C;090;890800;20;20240122 01:06;4/24052;
D;090;890800;20;20240122 01:06;P;;;;;;
D;090;890800;20;20240122 01:06;P;;;;;;
D;090;890800;20;20240122 01:06;V;;;;;;
D;090;890800;20;20240122 01:06;V;;;;;;
B;090;863953;21;20240122 01:06;;;4;BUFFALO RD;GLADESVILLE;2111;486.9;M;20231104;20240115;1960000;R2;R;RESIDENCE;;EJ2;;0;AT758344;
C;090;863953;21;20240122 01:06;1/981134;
D;090;863953;21;20240122 01:06;P;;;;;;
D;090;863953;21;20240122 01:06;P;;;;;;
D;090;863953;21;20240122 01:06;V;;;;;;
B;090;866687;22;20240122 01:06;;;16;COSIMO PL;RYDE;2112;505.9;M;20231104;20240115;1960000;R2;R;RESIDENCE;;EG2;;0;AT757064;
C;090;866687;22;20240122 01:06;12/39158;
D;090;866687;22;20240122 01:06;P;;;;;;
D;090;866687;22;20240122 01:06;P;;;;;;
D;090;866687;22;20240122 01:06;V;;;;;;
D;090;866687;22;20240122 01:06;V;;;;;;
D;090;866687;22;20240122 01:06;V;;;;;;
