A;RTSALEDATA;101;20240115 01:06;VALNET;
B;101;3560385;1;20240115 01:06;;2;13;SOUTH ST;GREENWELL POINT;2540;170;M;20231221;20240111;644500;;R;RESIDENCE;2;;;0;AT751164;
C;101;3560385;1;20240115 01:06;2/SP84439;
D;101;3560385;1;20240115 01:06;P;;;;;;
D;101;3560385;1;20240115 01:06;V;;;;;;
B;101;3137275;2;20240115 01:06;;;9;THE MEADOWS;MOLLYMOOK;2539;719.9;M;20231129;20240110;1310000;R2;R;RESIDENCE;;YAS;;0;AT747524;
C;101;3137275;2;20240115 01:06;304/1076142;
D;101;3137275;2;20240115 01:06;P;;;;;;
D;101;3137275;2;20240115 01:06;V;;;;;;
B;101;1060446;3;20240115 01:06;;;6;CASTLE GLEN;NORTH NOWRA;2541;1005;M;20231218;20240110;830000;R2;R;RESIDENCE;;HWS;;0;AT748654;
C;101;1060446;3;20240115 01:06;1/243033;
D;101;1060446;3;20240115 01:06;P;;;;;;
D;101;1060446;3;20240115 01:06;P;;;;;;
D;101;1060446;3;20240115 01:06;V;;;;;;
B;101;1095684;4;20240115 01:06;;;11;STREAMSIDE ST;WOOLLAMIA;2540;1176;M;20231214;20240110;635000;RU2;R;RESIDENCE;;LJS;;0;AT748063;
C;101;1095684;4;20240115 01:06;62/9289;
D;101;1095684;4;20240115 01:06;P;;;;;;
D;101;1095684;4;20240115 01:06;V;;;;;;
B;101;1072086;5;20240115 01:06;;;16;HOCKEY ST;NOWRA;2541;752.5;M;20231206;20240110;597500;R2;R;RESIDENCE;;JWS;;0;AT748571;
C;101;1072086;5;20240115 01:06;41/23671;
D;101;1072086;5;20240115 01:06;P;;;;;;
D;101;1072086;5;20240115 01:06;V;;;;;;
B;101;1088409;6;20240115 01:06;;;38;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20231122;20240111;700000;R2;R;RESIDENCE;;PTS;;0;AT751325;
C;101;1088409;6;20240115 01:06;4/X/12958;
D;101;1088409;6;20240115 01:06;P;;;;;;
D;101;1088409;6;20240115 01:06;V;;;;;;
D;101;1088409;6;20240115 01:06;V;;;;;;
B;101;1099697;7;20240115 01:06;;;1;TOBIN CL;NORTH NOWRA;2541;802.7;M;20231005;20240109;820000;R2;R;RESIDENCE;;HWS;;0;AT746517;
C;101;1099697;7;20240115 01:06;13/262537;
D;101;1099697;7;20240115 01:06;P;;;;;;
D;101;1099697;7;20240115 01:06;P;;;;;;
D;101;1099697;7;20240115 01:06;V;;;;;;
B;101;1076276;8;20240115 01:06;;;12;KING GEORGE ST;CALLALA BEACH;2540;682.9;M;20231129;20240111;1395000;R2;R;RESIDENCE;;LXS;;0;AT750977;
C;101;1076276;8;20240115 01:06;6/A/27359;
D;101;1076276;8;20240115 01:06;P;;;;;;
D;101;1076276;8;20240115 01:06;V;;;;;;
B;101;1071701;9;20240115 01:06;;;10;HELSINKI PDE;BOMADERRY;2541;1137;M;20231026;20240111;785000;R2;R;RESIDENCE;;EWS;;0;AT750427;
C;101;1071701;9;20240115 01:06;14/703230;
D;101;1071701;9;20240115 01:06;P;;;;;;
D;101;1071701;9;20240115 01:06;P;;;;;;
D;101;1071701;9;20240115 01:06;V;;;;;;
