A;RTSALEDATA;273;20240617 01:07;VALNET;
B;273;4239164;1;20240617 01:07;;;69;CAPTAIN ROBERTSON DR;BURRA;2620;3.125;H;20240416;20240611;530000;R5;R;RESIDENCE;;LBU;;0;AU142444;
C;273;4239164;1;20240617 01:07;108/1231824;
D;273;4239164;1;20240617 01:07;P;;;;;;
D;273;4239164;1;20240617 01:07;V;;;;;;
B;273;445400;2;20240617 01:07;;;18;TULONG AVE;COOMA;2630;996.8;M;20240613;20240613;300000;R2;R;RESIDENCE;;CBZ;;0;AU151200;
C;273;445400;2;20240617 01:07;82/262244;
D;273;445400;2;20240617 01:07;P;;;;;;
D;273;445400;2;20240617 01:07;V;;;;;;
D;273;445400;2;20240617 01:07;V;;;;;;
D;273;445400;2;20240617 01:07;V;;;;;;
B;273;445483;3;20240617 01:07;;;50;VALE ST;COOMA;2630;158.1;M;20240508;20240607;600000;E2;3;OFFICE;;BCC;;0;AU138160;
C;273;445483;3;20240617 01:07;4/238254;
D;273;445483;3;20240617 01:07;P;;;;;;
D;273;445483;3;20240617 01:07;V;;;;;;
B;273;445616;4;20240617 01:07;;;14;WALLA ST;COOMA;2630;803;M;20240501;20240612;412000;R2;R;RESIDENCE;;CBZ;;0;AU147663;
C;273;445616;4;20240617 01:07;125/209292;
D;273;445616;4;20240617 01:07;P;;;;;;
D;273;445616;4;20240617 01:07;P;;;;;;
D;273;445616;4;20240617 01:07;V;;;;;;
D;273;445616;4;20240617 01:07;V;;;;;;
B;273;443858;5;20240617 01:07;;;12;HILL ST;COOMA;2630;739.8;M;20240430;20240611;285000;R2;R;RESIDENCE;;CR2;;0;AU140847;
C;273;443858;5;20240617 01:07;Y/163664;
D;273;443858;5;20240617 01:07;P;;;;;;
D;273;443858;5;20240617 01:07;P;;;;;;
D;273;443858;5;20240617 01:07;V;;;;;;
B;273;444632;6;20240617 01:07;;;4;NAMALA ST;COOMA;2630;819.3;M;20240516;20240607;572500;R2;R;RESIDENCE;;CR2;;0;AU137964;
C;273;444632;6;20240617 01:07;11/263218;
D;273;444632;6;20240617 01:07;P;;;;;;
D;273;444632;6;20240617 01:07;P;;;;;;
D;273;444632;6;20240617 01:07;V;;;;;;
B;273;444636;7;20240617 01:07;;;5;NAMBUCCA ST;COOMA;2630;1006;M;20240508;20240607;710000;R2;R;RESIDENCE;;CR2;;0;AU136505;
C;273;444636;7;20240617 01:07;2/263218;
D;273;444636;7;20240617 01:07;P;;;;;;
D;273;444636;7;20240617 01:07;P;;;;;;
D;273;444636;7;20240617 01:07;V;;;;;;
D;273;444636;7;20240617 01:07;V;;;;;;
B;273;2993365;8;20240617 01:07;SNOWLEIGH;;310;CAMPBELLS RD;BUNGARBY;2630;768.96;H;20240430;20240612;1605000;RU1;3;FARM;;SWG;;0;AU147439;
C;273;2993365;8;20240617 01:07;1/357268 1, 2, 3/373696 1/379233 1, 2/723757 2, 61, 62, 63, 67, 129, 1;
C;273;2993365;8;20240617 01:07;68, 169/756820 53/1103236;
D;273;2993365;8;20240617 01:07;P;;;;;;
D;273;2993365;8;20240617 01:07;V;;;;;;
D;273;2993365;8;20240617 01:07;V;;;;;;
B;273;4556105;9;20240617 01:07;;;;BILLILINGRA RD;BILLILINGRA;2630;345.1;H;20231205;20240513;1065000;;3;FARM;;;;0;AU62127;
C;273;4556105;9;20240617 01:07;1/1303247;
