A;RTSALEDATA;005;20230123 01:06;VALNET;
B;005;187180;25;20230123 01:06;LARGS TELEPHONE EXCHANGE;;;PATERSON RD;BOLWARRA;2320;1233;M;20210630;20211011;654964;RE1;3;COMMERCIAL;;REA;;0;AS781290;
C;005;187180;25;20230123 01:06;1, 2/514126;
D;005;187180;25;20230123 01:06;P;;;;;;
D;005;187180;25;20230123 01:06;V;;;;;;
B;005;187421;26;20230123 01:06;;;13;PETRIE CL;THORNTON;2322;687.8;M;20221213;20230118;580000;R1;R;RESIDENCE;;AAE;;0;AS794091;
C;005;187421;26;20230123 01:06;48/246016;
D;005;187421;26;20230123 01:06;P;;;;;;
D;005;187421;26;20230123 01:06;P;;;;;;
D;005;187421;26;20230123 01:06;V;;;;;;
B;005;184878;27;20230123 01:06;;24;44;MELROSE ST;LORN;2320;;;20221216;20230113;550000;;R;RESIDENCE;24;;;0;AS781886;
C;005;184878;27;20230123 01:06;24/SP53430;
D;005;184878;27;20230123 01:06;P;;;;;;
D;005;184878;27;20230123 01:06;V;;;;;;
B;005;192448;28;20230123 01:06;;;4;WEBLANDS ST;RUTHERFORD;2320;663.9;M;20221125;20230116;700000;R1;R;RESIDENCE;;AAU;;0;AS787777;
C;005;192448;28;20230123 01:06;12/G/27221;
D;005;192448;28;20230123 01:06;P;;;;;;
D;005;192448;28;20230123 01:06;V;;;;;;
D;005;192448;28;20230123 01:06;V;;;;;;
B;005;193246;29;20230123 01:06;;;65;WOLLOMBI RD;RUTHERFORD;2320;613.4;M;20221222;20230119;545000;R1;R;RESIDENCE;;AAX;;0;AS797186;
C;005;193246;29;20230123 01:06;72/31840;
D;005;193246;29;20230123 01:06;P;;;;;;
D;005;193246;29;20230123 01:06;V;;;;;;
B;005;3620013;30;20230123 01:06;;;17;YOUNG ST;EAST MAITLAND;2323;1098;M;20221103;20230119;1150000;R1;R;RESIDENCE;;AAK;;0;AS797324;
C;005;3620013;30;20230123 01:06;4/1170751;
D;005;3620013;30;20230123 01:06;P;;;;;;
D;005;3620013;30;20230123 01:06;V;;;;;;
B;005;3735022;31;20230123 01:06;;;13;OAK CCT;GILLIESTON HEIGHTS;2321;473.5;M;20221128;20230117;680000;R1;R;RESIDENCE;;ABC;;0;AS790846;
C;005;3735022;31;20230123 01:06;103/1187727;
D;005;3735022;31;20230123 01:06;P;;;;;;
D;005;3735022;31;20230123 01:06;P;;;;;;
D;005;3735022;31;20230123 01:06;V;;;;;;
D;005;3735022;31;20230123 01:06;V;;;;;;
B;005;3709113;32;20230123 01:06;;;6;HAWKER CL;CHISHOLM;2322;931.4;M;20221021;20230113;1335000;R1;R;RESIDENCE;;AAB;;0;AS783605;
C;005;3709113;32;20230123 01:06;660/1183001;
D;005;3709113;32;20230123 01:06;P;;;;;;
D;005;3709113;32;20230123 01:06;P;;;;;;
D;005;3709113;32;20230123 01:06;P;;;;;;
D;005;3709113;32;20230123 01:06;P;;;;;;
D;005;3709113;32;20230123 01:06;V;;;;;;
D;005;3709113;32;20230123 01:06;V;;;;;;
B;005;3282660;33;20230123 01:06;;;24 B;BEACON HILL RD;WINDELLA;2320;6195;M;20221107;20230117;1480000;R5;R;RESIDENCE;;ABE;;0;AS789723;
C;005;3282660;33;20230123 01:06;3/1104576;
D;005;3282660;33;20230123 01:06;P;;;;;;
D;005;3282660;33;20230123 01:06;V;;;;;;
B;005;4460234;34;20230123 01:06;;;5;ROWCLIFF CCT;LOCHINVAR;2321;;;20221221;20230119;349990;;V;VACANT LAND;;;;0;AS798793;
C;005;4460234;34;20230123 01:06;42/1287540;
D;005;4460234;34;20230123 01:06;P;;;;;;
D;005;4460234;34;20230123 01:06;P;;;;;;
D;005;4460234;34;20230123 01:06;V;;;;;;
B;005;4460266;35;20230123 01:06;;;29;ROWCLIFF CCT;LOCHINVAR;2321;;;20220124;20230116;349990;;V;VACANT LAND;;;;0;AS788362;
C;005;4460266;35;20230123 01:06;74/1287540;
D;005;4460266;35;20230123 01:06;P;;;;;;
D;005;4460266;35;20230123 01:06;P;;;;;;
D;005;4460266;35;20230123 01:06;V;;;;;;
B;005;4450752;36;20230123 01:06;;;54;HILLGATE DR;THORNTON;2322;549.9;M;20221123;20230118;400000;R1;V;VACANT LAND;;AAD;;0;AS794406;
C;005;4450752;36;20230123 01:06;135/1284569;
D;005;4450752;36;20230123 01:06;P;;;;;;
D;005;4450752;36;20230123 01:06;P;;;;;;
D;005;4450752;36;20230123 01:06;V;;;;;;
D;005;4450752;36;20230123 01:06;V;;;;;;
B;005;4443541;37;20230123 01:06;;;28;CORELLA CL;ABERGLASSLYN;2320;1057;M;20221123;20230118;1050000;R1;R;RESIDENCE;;AAT;;0;AS792947;
C;005;4443541;37;20230123 01:06;1/1279424;
D;005;4443541;37;20230123 01:06;P;;;;;;
D;005;4443541;37;20230123 01:06;P;;;;;;
D;005;4443541;37;20230123 01:06;V;;;;;;
B;005;4441435;38;20230123 01:06;;;;GULLIVERS LANE;EAST MAITLAND;2323;9.041;H;20220801;20220831;433333;RU2;V;VACANT LAND;;RLE;;0;AS434590;
C;005;4441435;38;20230123 01:06;PT 144/1225076 Of the part formerly in 41/846326;
D;005;4441435;38;20230123 01:06;P;;;;;;
D;005;4441435;38;20230123 01:06;V;;;;;;
B;005;4459914;39;20230123 01:06;;;29;GREGORY RD;LOCHINVAR;2321;564.9;M;20220211;20230116;190000;R1;V;VACANT LAND;;AAZ;;0;AS787929;
C;005;4459914;39;20230123 01:06;110/1289577;
D;005;4459914;39;20230123 01:06;P;;;;;;
D;005;4459914;39;20230123 01:06;P;;;;;;
D;005;4459914;39;20230123 01:06;V;;;;;;
B;005;4389729;40;20230123 01:06;;;163;NEW ENGLAND HWY;LOCHINVAR;2321;2455;M;20221024;20221205;400000;R5;V;VACANT LAND;;ABD;;0;AS692984;
C;005;4389729;40;20230123 01:06;3/1278061;
D;005;4389729;40;20230123 01:06;P;;;;;;
D;005;4389729;40;20230123 01:06;P;;;;;;
D;005;4389729;40;20230123 01:06;V;;;;;;
D;005;4389729;40;20230123 01:06;V;;;;;;
B;005;3850063;41;20230123 01:06;;;8;SHARKEYS LANE;LORN;2320;1455;M;20221027;20230119;1260000;R1;R;RESIDENCE;;AAS;;0;AS798411;
C;005;3850063;41;20230123 01:06;7/1209065;
D;005;3850063;41;20230123 01:06;P;;;;;;
D;005;3850063;41;20230123 01:06;P;;;;;;
D;005;3850063;41;20230123 01:06;V;;;;;;
D;005;3850063;41;20230123 01:06;V;;;;;;
B;005;3813136;42;20230123 01:06;;;1;REO ST;LARGS;2320;375;M;20221128;20230113;649000;R1;R;RESIDENCE;;AAQ;;0;AS783043;
C;005;3813136;42;20230123 01:06;4212/1202870;
D;005;3813136;42;20230123 01:06;P;;;;;;
D;005;3813136;42;20230123 01:06;V;;;;;;
B;005;3981714;43;20230123 01:06;;;10;HONEYMYRTLE ST;THORNTON;2322;478.4;M;20221220;20230117;677000;R1;R;RESIDENCE;;AAE;;0;AS790585;
C;005;3981714;43;20230123 01:06;122/1223790;
D;005;3981714;43;20230123 01:06;P;;;;;;
D;005;3981714;43;20230123 01:06;V;;;;;;
B;005;3949119;44;20230123 01:06;;2;51;WARBLER AVE;ABERGLASSLYN;2320;;;20221209;20230113;465000;;R;RESIDENCE;2;;;0;AS781880;
C;005;3949119;44;20230123 01:06;2/SP93817;
D;005;3949119;44;20230123 01:06;P;;;;;;
D;005;3949119;44;20230123 01:06;V;;;;;;
B;005;3900838;45;20230123 01:06;;;9;VANTAGE CT;BOLWARRA;2320;878.6;M;20221202;20230116;1750000;R1;R;RESIDENCE;;AAQ;;0;AS787428;
C;005;3900838;45;20230123 01:06;106/1213455;
D;005;3900838;45;20230123 01:06;P;;;;;;
D;005;3900838;45;20230123 01:06;V;;;;;;
D;005;3900838;45;20230123 01:06;V;;;;;;
B;005;3978233;46;20230123 01:06;;;63;GULLIVERS LANE;EAST MAITLAND;2323;7.412;H;20220801;20220831;433333;RU1;V;VACANT LAND;;PPC;;0;AS434590;
C;005;3978233;46;20230123 01:06;PT 144/1225076;
D;005;3978233;46;20230123 01:06;P;;;;;;
D;005;3978233;46;20230123 01:06;V;;;;;;
B;005;3978234;47;20230123 01:06;;;59;GULLIVERS LANE;EAST MAITLAND;2323;8.659;H;20220801;20220831;433333;RU1;V;VACANT LAND;;PPC;;0;AS434590;
C;005;3978234;47;20230123 01:06;PT 144/1225076;
D;005;3978234;47;20230123 01:06;P;;;;;;
D;005;3978234;47;20230123 01:06;V;;;;;;
B;005;3988126;48;20230123 01:06;;;22 A;SANDRIDGE ST;THORNTON;2322;302.4;M;20221201;20230112;645000;R1;R;RESIDENCE;;AAD;;0;AS779676;
C;005;3988126;48;20230123 01:06;1/1223759;
D;005;3988126;48;20230123 01:06;P;;;;;;
D;005;3988126;48;20230123 01:06;P;;;;;;
D;005;3988126;48;20230123 01:06;V;;;;;;
B;005;3982657;49;20230123 01:06;;;25;MOUNTAIN ST;CHISHOLM;2322;604.9;M;20221212;20230116;870000;R1;R;RESIDENCE;;AAB;;0;AS788435;
C;005;3982657;49;20230123 01:06;310/1219726;
D;005;3982657;49;20230123 01:06;P;;;;;;
D;005;3982657;49;20230123 01:06;P;;;;;;
D;005;3982657;49;20230123 01:06;V;;;;;;
D;005;3982657;49;20230123 01:06;V;;;;;;
B;005;3907115;50;20230123 01:06;;;4;PARKHAM ST;THORNTON;2322;528;M;20221129;20230116;777000;R1;R;RESIDENCE;;AAD;;0;AS786948;
C;005;3907115;50;20230123 01:06;204/1216352;
D;005;3907115;50;20230123 01:06;P;;;;;;
D;005;3907115;50;20230123 01:06;V;;;;;;
D;005;3907115;50;20230123 01:06;V;;;;;;
B;005;3907125;51;20230123 01:06;;;5;RIDGMONT CCT;THORNTON;2322;481;M;20221220;20230119;827000;R1;R;RESIDENCE;;AAD;;0;AS798355;
C;005;3907125;51;20230123 01:06;214/1216352;
D;005;3907125;51;20230123 01:06;P;;;;;;
D;005;3907125;51;20230123 01:06;P;;;;;;
D;005;3907125;51;20230123 01:06;V;;;;;;
B;005;4338909;52;20230123 01:06;;;70;SPITFIRE PL;RUTHERFORD;2320;2395;M;20221208;20230116;1800000;B5;3;WAREHOUSE;;BAM;;0;AS785947;
C;005;4338909;52;20230123 01:06;503/1270343;
D;005;4338909;52;20230123 01:06;P;;;;;;
D;005;4338909;52;20230123 01:06;V;;;;;;
D;005;4338909;52;20230123 01:06;V;;;;;;
B;005;4359037;53;20230123 01:06;;;12;DUCKENFIELD RD;MORPETH;2321;994.8;M;20221110;20230118;720000;R1;V;VACANT LAND;;AAO;;0;AS793036;
C;005;4359037;53;20230123 01:06;6/6926;
D;005;4359037;53;20230123 01:06;P;;;;;;
D;005;4359037;53;20230123 01:06;V;;;;;;
D;005;4359037;53;20230123 01:06;V;;;;;;
B;005;4279890;54;20230123 01:06;;;16;FONTANA ST;CHISHOLM;2322;552.7;M;20221107;20230113;825000;R1;R;RESIDENCE;;AAB;;0;AS783598;
C;005;4279890;54;20230123 01:06;3199/1246543;
D;005;4279890;54;20230123 01:06;P;;;;;;
D;005;4279890;54;20230123 01:06;V;;;;;;
Z;272;54;54;162;
