A;RTSALEDATA;217;20230703 01:12;VALNET;
B;217;3373912;1;20230703 01:12;;;1;TIFFEN ST;HARRINGTON PARK;2567;800.4;M;20230521;20230629;1469220;R2;R;RESIDENCE;;AWA;;0;AT220531;
C;217;3373912;1;20230703 01:12;3518/1118206;
D;217;3373912;1;20230703 01:12;P;;;;;;
D;217;3373912;1;20230703 01:12;P;;;;;;
D;217;3373912;1;20230703 01:12;V;;;;;;
D;217;3373912;1;20230703 01:12;V;;;;;;
B;217;4178545;2;20230703 01:12;;;151;LIZ KERNOHAN DR;ELDERSLIE;2570;300;M;20230526;20230623;810000;R1;R;RESIDENCE;;AUA;;0;AT202568;
C;217;4178545;2;20230703 01:12;1508/1223659;
D;217;4178545;2;20230703 01:12;P;;;;;;
D;217;4178545;2;20230703 01:12;V;;;;;;
B;217;4237019;3;20230703 01:12;;;5;MOLNAR CCT;ORAN PARK;2570;392.5;M;20230512;20230626;975000;R2;R;RESIDENCE;;AWA;;0;AT206463;
C;217;4237019;3;20230703 01:12;515/1238159;
D;217;4237019;3;20230703 01:12;P;;;;;;
D;217;4237019;3;20230703 01:12;V;;;;;;
D;217;4237019;3;20230703 01:12;V;;;;;;
B;217;4166758;4;20230703 01:12;;;18;MERRICK WAY;GLEDSWOOD HILLS;2557;384.2;M;20230413;20230623;1070000;R1;R;RESIDENCE;;GCJ;;0;AT202751;
C;217;4166758;4;20230703 01:12;2519/1237379;
D;217;4166758;4;20230703 01:12;P;;;;;;
D;217;4166758;4;20230703 01:12;P;;;;;;
D;217;4166758;4;20230703 01:12;V;;;;;;
B;217;2981408;5;20230703 01:12;;20;1;MURRAY ST;CAMDEN;2570;;;20230524;20230629;511500;;3;COMMERCIAL;20;;;0;AT218792;
C;217;2981408;5;20230703 01:12;20/SP70079;
D;217;2981408;5;20230703 01:12;P;;;;;;
D;217;2981408;5;20230703 01:12;V;;;;;;
B;217;3563896;6;20230703 01:12;;;5;GRETA AVE;HARRINGTON PARK;2567;773.2;M;20230517;20230629;2000000;C4;R;RESIDENCE;;GCD;;0;AT220518;
C;217;3563896;6;20230703 01:12;26/280026;
D;217;3563896;6;20230703 01:12;P;;;;;;
D;217;3563896;6;20230703 01:12;V;;;;;;
D;217;3563896;6;20230703 01:12;V;;;;;;
B;217;4034831;7;20230703 01:12;;;13;CURLEWIS ST;GLEDSWOOD HILLS;2557;180;M;20230412;20230623;810000;R1;R;RESIDENCE;;GCJ;;0;AT202766;
C;217;4034831;7;20230703 01:12;107/1214986;
D;217;4034831;7;20230703 01:12;P;;;;;;
D;217;4034831;7;20230703 01:12;P;;;;;;
D;217;4034831;7;20230703 01:12;V;;;;;;
D;217;4034831;7;20230703 01:12;V;;;;;;
B;217;4117613;8;20230703 01:12;;;4;FITZGERALD AVE;ORAN PARK;2570;300;M;20230501;20230626;1035000;R2;R;RESIDENCE;;AWA;;0;AT208754;
C;217;4117613;8;20230703 01:12;206/1238156;
D;217;4117613;8;20230703 01:12;P;;;;;;
D;217;4117613;8;20230703 01:12;P;;;;;;
D;217;4117613;8;20230703 01:12;V;;;;;;
D;217;4117613;8;20230703 01:12;V;;;;;;
D;217;4117613;8;20230703 01:12;V;;;;;;
B;217;4088615;9;20230703 01:12;;;14;MYRTLE ST;GREGORY HILLS;2557;515.2;M;20230515;20230626;1280000;R1;R;RESIDENCE;;GCJ;;0;AT207181;
C;217;4088615;9;20230703 01:12;994/1218916;
D;217;4088615;9;20230703 01:12;P;;;;;;
D;217;4088615;9;20230703 01:12;V;;;;;;
D;217;4088615;9;20230703 01:12;V;;;;;;
B;217;4088640;10;20230703 01:12;;;5;MYRTLE ST;GREGORY HILLS;2557;374.8;M;20230515;20230627;975000;R1;R;RESIDENCE;;GCJ;;0;AT211886;
C;217;4088640;10;20230703 01:12;1019/1218916;
D;217;4088640;10;20230703 01:12;P;;;;;;
D;217;4088640;10;20230703 01:12;P;;;;;;
D;217;4088640;10;20230703 01:12;V;;;;;;
D;217;4088640;10;20230703 01:12;V;;;;;;
B;217;4049662;11;20230703 01:12;;;4;WATERVALE AVE;CATHERINE FIELD;2557;316.6;M;20230426;20230629;890000;R2;R;RESIDENCE;;AWA;;0;AT218114;
C;217;4049662;11;20230703 01:12;1021/1227499;
D;217;4049662;11;20230703 01:12;P;;;;;;
D;217;4049662;11;20230703 01:12;P;;;;;;
D;217;4049662;11;20230703 01:12;V;;;;;;
D;217;4049662;11;20230703 01:12;V;;;;;;
B;217;4028675;12;20230703 01:12;;;40;GLENDIVER ST;GLEDSWOOD HILLS;2557;451.2;M;20230503;20230629;1340000;R1;R;RESIDENCE;;GCJ;;0;AT221796;
C;217;4028675;12;20230703 01:12;2019/1229996;
D;217;4028675;12;20230703 01:12;P;;;;;;
D;217;4028675;12;20230703 01:12;P;;;;;;
D;217;4028675;12;20230703 01:12;V;;;;;;
B;217;4042214;13;20230703 01:12;;;12;DUGAY ST;ORAN PARK;2570;510;M;20230401;20230626;1400000;R2;R;RESIDENCE;;AWA;;0;AT208168;
C;217;4042214;13;20230703 01:12;1084/1217147;
D;217;4042214;13;20230703 01:12;P;;;;;;
D;217;4042214;13;20230703 01:12;P;;;;;;
D;217;4042214;13;20230703 01:12;P;;;;;;
D;217;4042214;13;20230703 01:12;V;;;;;;
D;217;4042214;13;20230703 01:12;V;;;;;;
D;217;4042214;13;20230703 01:12;V;;;;;;
B;217;2283189;14;20230703 01:12;;;32;CURRANS HILL DR;CURRANS HILL;2567;540;M;20230530;20230626;975000;R2;R;RESIDENCE;;ANA;;0;AT206742;
C;217;2283189;14;20230703 01:12;6004/849671;
D;217;2283189;14;20230703 01:12;P;;;;;;
D;217;2283189;14;20230703 01:12;V;;;;;;
B;217;2288594;15;20230703 01:12;;;28;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20230428;20230623;940000;R2;R;RESIDENCE;;ABA;;0;AT203374;
C;217;2288594;15;20230703 01:12;221/235924;
D;217;2288594;15;20230703 01:12;P;;;;;;
D;217;2288594;15;20230703 01:12;V;;;;;;
D;217;2288594;15;20230703 01:12;V;;;;;;
B;217;2288714;16;20230703 01:12;;;8;MEEHAN TCE;HARRINGTON PARK;2567;507.7;M;20230512;20230623;1100000;R2;R;RESIDENCE;;AWA;;0;AT200945;
C;217;2288714;16;20230703 01:12;293/852594;
D;217;2288714;16;20230703 01:12;P;;;;;;
D;217;2288714;16;20230703 01:12;P;;;;;;
D;217;2288714;16;20230703 01:12;V;;;;;;
D;217;2288714;16;20230703 01:12;V;;;;;;
B;217;2291565;17;20230703 01:12;;;29;ROYAL GEORGE DR;HARRINGTON PARK;2567;707;M;20230516;20230627;1495000;R2;R;RESIDENCE;;AWA;;0;AT211190;
C;217;2291565;17;20230703 01:12;1401/1012325;
D;217;2291565;17;20230703 01:12;P;;;;;;
D;217;2291565;17;20230703 01:12;V;;;;;;
D;217;2291565;17;20230703 01:12;V;;;;;;
B;217;2291571;18;20230703 01:12;;;41;ROYAL GEORGE DR;HARRINGTON PARK;2567;545.2;M;20230515;20230626;1015000;R2;R;RESIDENCE;;AWA;;0;AT209024;
C;217;2291571;18;20230703 01:12;1118/1005872;
D;217;2291571;18;20230703 01:12;P;;;;;;
D;217;2291571;18;20230703 01:12;P;;;;;;
D;217;2291571;18;20230703 01:12;V;;;;;;
D;217;2291571;18;20230703 01:12;V;;;;;;
B;217;2286643;19;20230703 01:12;;;45;JERSEY RD;BRINGELLY;2556;2.097;H;20230417;20230628;3900000;RU4;R;RESIDENCE;;REA;;0;AT215251;
C;217;2286643;19;20230703 01:12;4/229806;
D;217;2286643;19;20230703 01:12;P;;;;;;
D;217;2286643;19;20230703 01:12;V;;;;;;
B;217;2286704;20;20230703 01:12;;;60;JOHN ST;CAMDEN;2570;398.4;M;20230623;20230628;2650000;E1;3;COMMERCIAL;;ECC;;0;AT216007;
C;217;2286704;20;20230703 01:12;3/202740;
D;217;2286704;20;20230703 01:12;P;;;;;;
D;217;2286704;20;20230703 01:12;V;;;;;;
B;217;2286908;21;20230703 01:12;;;12;KENT RD;NARELLAN VALE;2567;576;M;20230517;20230628;840000;R3;R;RESIDENCE;;AMA;;0;AT215073;
C;217;2286908;21;20230703 01:12;407/830720;
D;217;2286908;21;20230703 01:12;P;;;;;;
D;217;2286908;21;20230703 01:12;P;;;;;;
D;217;2286908;21;20230703 01:12;V;;;;;;
D;217;2286908;21;20230703 01:12;V;;;;;;
B;217;2289830;22;20230703 01:12;;;9;O'DEA RD;MOUNT ANNAN;2567;1068;M;20230530;20230627;1038000;R2;R;RESIDENCE;;AQA;;0;AT211322;
C;217;2289830;22;20230703 01:12;1093/791529;
D;217;2289830;22;20230703 01:12;P;;;;;;
D;217;2289830;22;20230703 01:12;P;;;;;;
D;217;2289830;22;20230703 01:12;V;;;;;;
B;217;2279291;23;20230703 01:12;;;44;ALPHA RD;CAMDEN;2570;916.9;M;20230329;20230621;1705000;R2;R;RESIDENCE;;AJA;;0;AT195082;
