A;RTSALEDATA;666;20241104 01:09;VALNET;
B;666;2921371;1;20241104 01:09;;;22;THE GRANGE;HILLVUE;2340;906;M;20241002;20241025;1025000;R1;R;RESIDENCE;;ANH;;0;AU527533;
C;666;2921371;1;20241104 01:09;45/270231;
D;666;2921371;1;20241104 01:09;P;;;;;;
D;666;2921371;1;20241104 01:09;P;;;;;;
D;666;2921371;1;20241104 01:09;V;;;;;;
B;666;3378046;2;20241104 01:09;;;22;MAYSTEERS LANE;MOORE CREEK;2340;2.089;H;20240917;20241029;1380000;R5;R;RESIDENCE;;AFT;;0;AU536321;
C;666;3378046;2;20241104 01:09;2/1123127;
D;666;3378046;2;20241104 01:09;P;;;;;;
D;666;3378046;2;20241104 01:09;P;;;;;;
D;666;3378046;2;20241104 01:09;V;;;;;;
B;666;3433320;3;20241104 01:09;;;6;LILLY PILLY CT;OXLEY VALE;2340;588.8;M;20240926;20241031;535000;R1;R;RESIDENCE;;AOV;;0;AU544892;
C;666;3433320;3;20241104 01:09;63/1134937;
D;666;3433320;3;20241104 01:09;P;;;;;;
D;666;3433320;3;20241104 01:09;V;;;;;;
D;666;3433320;3;20241104 01:09;V;;;;;;
B;666;3486015;4;20241104 01:09;;;86;THE HEIGHTS;HILLVUE;2340;408.9;M;20241011;20241028;650000;R1;R;RESIDENCE;;ANH;;0;AU531577;
C;666;3486015;4;20241104 01:09;191/1142264;
D;666;3486015;4;20241104 01:09;P;;;;;;
D;666;3486015;4;20241104 01:09;P;;;;;;
D;666;3486015;4;20241104 01:09;V;;;;;;
D;666;3486015;4;20241104 01:09;V;;;;;;
D;666;3486015;4;20241104 01:09;V;;;;;;
D;666;3486015;4;20241104 01:09;V;;;;;;
B;666;3035544;5;20241104 01:09;;;8;BANKS ST;WESTDALE;2340;787.9;M;20240916;20241025;487000;R1;R;RESIDENCE;;AOV;;0;AU528703;
C;666;3035544;5;20241104 01:09;5/1058873;
D;666;3035544;5;20241104 01:09;P;;;;;;
D;666;3035544;5;20241104 01:09;V;;;;;;
D;666;3035544;5;20241104 01:09;V;;;;;;
B;666;3580432;6;20241104 01:09;;;9;THORNBILL RD;MOORE CREEK;2340;1.381;H;20240913;20241028;1640000;R5;R;RESIDENCE;;AFT;;0;AU533847;
C;666;3580432;6;20241104 01:09;550/1164748;
D;666;3580432;6;20241104 01:09;P;;;;;;
D;666;3580432;6;20241104 01:09;P;;;;;;
D;666;3580432;6;20241104 01:09;V;;;;;;
D;666;3580432;6;20241104 01:09;V;;;;;;
B;666;4101094;7;20241104 01:09;;;84;MARATHON ST;WESTDALE;2340;660.6;M;20240920;20241025;505000;R1;R;RESIDENCE;;AOV;;0;AU528899;
C;666;4101094;7;20241104 01:09;5/1239801;
D;666;4101094;7;20241104 01:09;P;;;;;;
D;666;4101094;7;20241104 01:09;P;;;;;;
D;666;4101094;7;20241104 01:09;V;;;;;;
B;666;4569051;8;20241104 01:09;;;7;STELLERS CRES;MOORE CREEK;2340;1025;M;20241028;20241031;238000;R2;V;VACANT LAND;;AFE;;0;AU544216;
C;666;4569051;8;20241104 01:09;1020/1297651;
D;666;4569051;8;20241104 01:09;P;;;;;;
D;666;4569051;8;20241104 01:09;P;;;;;;
D;666;4569051;8;20241104 01:09;V;;;;;;
B;666;4569054;9;20241104 01:09;;;22;NANKEEN AVE;MOORE CREEK;2340;1031;M;20240916;20241028;255000;R2;V;VACANT LAND;;AFE;;0;AU532446;
C;666;4569054;9;20241104 01:09;1023/1297651;
D;666;4569054;9;20241104 01:09;P;;;;;;
D;666;4569054;9;20241104 01:09;P;;;;;;
D;666;4569054;9;20241104 01:09;V;;;;;;
B;666;4504466;10;20241104 01:09;;;242;MARIUS ST;TAMWORTH;2340;1756;M;20241025;20241028;417500;MU1;R;RESIDENCE;;MUF;;50;AU532770;
C;666;4504466;10;20241104 01:09;82/1296810;
D;666;4504466;10;20241104 01:09;P;;;;;;
D;666;4504466;10;20241104 01:09;P;;;;;;
D;666;4504466;10;20241104 01:09;P;;;;;;
D;666;4504466;10;20241104 01:09;V;;;;;;
D;666;4504466;10;20241104 01:09;V;;;;;;
B;666;4546941;11;20241104 01:09;;;44;WATTLE ST;KOOTINGAL;2352;679.2;M;20240917;20241029;180000;R1;V;VACANT LAND;;AZK;;0;AU536232;
C;666;4546941;11;20241104 01:09;235/1290602;
D;666;4546941;11;20241104 01:09;P;;;;;;
D;666;4546941;11;20241104 01:09;P;;;;;;
D;666;4546941;11;20241104 01:09;V;;;;;;
B;666;1841644;12;20241104 01:09;;;8;GOTHA ST;BARRABA;2347;733.5;M;20240923;20241025;245000;RU5;R;RESIDENCE;;AZJ;;0;AU528997;
C;666;1841644;12;20241104 01:09;18/236685;
D;666;1841644;12;20241104 01:09;P;;;;;;
D;666;1841644;12;20241104 01:09;V;;;;;;
B;666;1877228;13;20241104 01:09;;;348;BOURNES LANE;HALLSVILLE;2340;37.99;H;20240718;20241031;1500000;R5;R;RESIDENCE;;ARS;;0;AU544242;
C;666;1877228;13;20241104 01:09;1/813651;
D;666;1877228;13;20241104 01:09;P;;;;;;
D;666;1877228;13;20241104 01:09;V;;;;;;
B;666;1872406;14;20241104 01:09;;;16;PALMER ST;ATTUNGA;2345;1239;M;20240918;20241030;315000;RU5;R;RESIDENCE;;AZX;;0;AU539017;
C;666;1872406;14;20241104 01:09;1/506049;
D;666;1872406;14;20241104 01:09;P;;;;;;
D;666;1872406;14;20241104 01:09;V;;;;;;
B;666;1862435;15;20241104 01:09;;;113;ARTHUR ST;MANILLA;2346;733.5;M;20240919;20241031;335000;R1;R;RESIDENCE;;AZC;;0;AU545005;
C;666;1862435;15;20241104 01:09;B/356719;
D;666;1862435;15;20241104 01:09;P;;;;;;
D;666;1862435;15;20241104 01:09;P;;;;;;
D;666;1862435;15;20241104 01:09;V;;;;;;
D;666;1862435;15;20241104 01:09;V;;;;;;
D;666;1862435;15;20241104 01:09;V;;;;;;
B;666;3705562;16;20241104 01:09;;;3;DARIEN AVE;HILLVUE;2340;612;M;20240919;20241031;625000;R1;R;RESIDENCE;;ANH;;0;AU546440;
C;666;3705562;16;20241104 01:09;14/1179923;
D;666;3705562;16;20241104 01:09;P;;;;;;
D;666;3705562;16;20241104 01:09;P;;;;;;
D;666;3705562;16;20241104 01:09;V;;;;;;
D;666;3705562;16;20241104 01:09;V;;;;;;
B;666;3646174;17;20241104 01:09;;;39;HIGGINS LANE;OXLEY VALE;2340;621.7;M;20241008;20241025;340000;R1;R;RESIDENCE;;AOV;;0;AU529662;
C;666;3646174;17;20241104 01:09;154/1175456;
D;666;3646174;17;20241104 01:09;P;;;;;;
D;666;3646174;17;20241104 01:09;V;;;;;;
B;666;2759937;18;20241104 01:09;;;7;ERNEST ST;OXLEY VALE;2340;655.6;M;20240916;20241028;439000;R1;R;RESIDENCE;;AOV;;0;AU531415;
C;666;2759937;18;20241104 01:09;60/249028;
D;666;2759937;18;20241104 01:09;P;;;;;;
D;666;2759937;18;20241104 01:09;V;;;;;;
D;666;2759937;18;20241104 01:09;V;;;;;;
B;666;2757362;19;20241104 01:09;;;8;CANN CL;OXLEY VALE;2340;847.9;M;20240918;20241030;545000;R1;R;RESIDENCE;;AOV;;0;AU540127;
C;666;2757362;19;20241104 01:09;52/261865;
D;666;2757362;19;20241104 01:09;P;;;;;;
D;666;2757362;19;20241104 01:09;P;;;;;;
D;666;2757362;19;20241104 01:09;V;;;;;;
D;666;2757362;19;20241104 01:09;V;;;;;;
B;666;2760089;20;20241104 01:09;;;82;EVANS ST;WESTDALE;2340;635.4;M;20240904;20241030;380000;R1;R;RESIDENCE;;AOV;;0;AU539086;
C;666;2760089;20;20241104 01:09;6/264409;
D;666;2760089;20;20241104 01:09;P;;;;;;
D;666;2760089;20;20241104 01:09;V;;;;;;
D;666;2760089;20;20241104 01:09;V;;;;;;
