A;RTSALEDATA;269;20211101 03:55;VALNET;
B;269;4390808;1;20211101 03:56;;;;PERRICOOTA RD;MOAMA;2731;618.2;M;20210216;20210825;137500;;V;VACANT LAND;;;;0;AR396575;
C;269;4390808;1;20211101 03:56;PT 12/1118765;
D;269;4390808;1;20211101 03:56;P;;;;;;
D;269;4390808;1;20211101 03:56;P;;;;;;
D;269;4390808;1;20211101 03:56;V;;;;;;
B;269;4199528;2;20211101 03:56;;;23;LAKEVIEW DR;MOAMA;2731;887;M;20210814;20211028;280000;R1;V;VACANT LAND;;ZA1;;0;AR563802;
C;269;4199528;2;20211101 03:56;127/1241036;
D;269;4199528;2;20211101 03:56;P;;;;;;
D;269;4199528;2;20211101 03:56;V;;;;;;
D;269;4199528;2;20211101 03:56;V;;;;;;
B;269;3950092;3;20211101 03:56;;;99;MAYFLOWER DR;MOAMA;2731;676;M;20210920;20211025;610000;R1;R;RESIDENCE;;ZA1;;0;AR549112;
C;269;3950092;3;20211101 03:56;25/1209212;
D;269;3950092;3;20211101 03:56;P;;;;;;
D;269;3950092;3;20211101 03:56;P;;;;;;
D;269;3950092;3;20211101 03:56;V;;;;;;
D;269;3950092;3;20211101 03:56;V;;;;;;
B;269;4391347;4;20211101 03:56;;;8 B;MARTIN ST;MOAMA;2731;431;M;20210825;20211025;145000;;V;VACANT LAND;;;;0;AR549198;
C;269;4391347;4;20211101 03:56;4/1212560;
D;269;4391347;4;20211101 03:56;P;;;;;;
D;269;4391347;4;20211101 03:56;P;;;;;;
D;269;4391347;4;20211101 03:56;V;;;;;;
D;269;4391347;4;20211101 03:56;V;;;;;;
B;269;572051;5;20211101 03:56;;;32;LA PEROUSE ST;WAKOOL;2710;1153;M;20210923;20211025;155000;RU5;R;RESIDENCE;;VW;;0;AR549250;
C;269;572051;5;20211101 03:56;5/812186;
D;269;572051;5;20211101 03:56;P;;;;;;
D;269;572051;5;20211101 03:56;V;;;;;;
D;269;572051;5;20211101 03:56;V;;;;;;
B;269;545586;6;20211101 03:56;;;21;MCLAREN DR;MOAMA;2731;750;M;20210825;20211025;463000;R1;R;RESIDENCE;;ZA1;;0;AR549392;
C;269;545586;6;20211101 03:56;17/841557;
D;269;545586;6;20211101 03:56;P;;;;;;
D;269;545586;6;20211101 03:56;V;;;;;;
D;269;545586;6;20211101 03:56;V;;;;;;
B;269;4285905;7;20211101 03:56;;;11;BAYADERRA CT;MOAMA;2731;1508;M;20210923;20211025;380000;R1;V;VACANT LAND;;ZA1;;0;AR549404;
C;269;4285905;7;20211101 03:56;6/1259705;
D;269;4285905;7;20211101 03:56;P;;;;;;
D;269;4285905;7;20211101 03:56;P;;;;;;
D;269;4285905;7;20211101 03:56;V;;;;;;
D;269;4285905;7;20211101 03:56;V;;;;;;
B;269;544050;8;20211101 03:56;;;;GRIFFITH RD PH MARS DP'S;WOMBOOTA;2731;6.475;H;20211013;20211027;60000;RU1;V;VACANT LAND;;RC1;;0;AR557623;
C;269;544050;8;20211101 03:56;114/751150 Perpetual Lease 85164;
D;269;544050;8;20211101 03:56;P;;;;;;
D;269;544050;8;20211101 03:56;V;;;;;;
D;269;544050;8;20211101 03:56;V;;;;;;
B;269;4318638;9;20211101 03:56;;;20;BROLGA AVE;MOAMA;2731;918;M;20210916;20211028;305000;R1;V;VACANT LAND;;ZA1;;0;AR565274;
C;269;4318638;9;20211101 03:56;20/1259774;
D;269;4318638;9;20211101 03:56;P;;;;;;
D;269;4318638;9;20211101 03:56;V;;;;;;
B;269;544312;10;20211101 03:56;;;15;LIVINGSTONE ST;MATHOURA;2710;1126;M;20210729;20211027;420000;RU5;R;RESIDENCE;;ZF1;;0;AR557803;
C;269;544312;10;20211101 03:56;2/42/758656;
D;269;544312;10;20211101 03:56;P;;;;;;
D;269;544312;10;20211101 03:56;V;;;;;;
B;269;3739240;11;20211101 03:56;;;13;FAIRWAY VIEW;MOAMA;2731;538;M;20211007;20211022;555500;R1;R;RESIDENCE;;ZA1;;0;AR548440;
C;269;3739240;11;20211101 03:56;14/270801;
D;269;3739240;11;20211101 03:56;P;;;;;;
D;269;3739240;11;20211101 03:56;V;;;;;;
B;269;545435;12;20211101 03:56;;;71;LAWSON DR;MOAMA;2731;626.7;M;20210816;20211025;390000;R1;R;RESIDENCE;;ZA1;;0;AR550258;
C;269;545435;12;20211101 03:56;120/774274;
D;269;545435;12;20211101 03:56;P;;;;;;
D;269;545435;12;20211101 03:56;V;;;;;;
