A;RTSALEDATA;088;20220627 01:10;VALNET;
B;088;784642;14;20220627 01:10;;12;1;IVY ST;WOLLSTONECRAFT;2065;;;20220512;20220623;1310000;;R;RESIDENCE;12;;;0;AS242090;
C;088;784642;14;20220627 01:10;12/SP19753;
D;088;784642;14;20220627 01:10;P;;;;;;
D;088;784642;14;20220627 01:10;V;;;;;;
B;088;771230;15;20220627 01:10;;9;1;BELMONT AVE;WOLLSTONECRAFT;2065;;;20220511;20220622;670000;;R;RESIDENCE;9;;;0;AS238510;
C;088;771230;15;20220627 01:10;9/SP7972;
D;088;771230;15;20220627 01:10;P;;;;;;
D;088;771230;15;20220627 01:10;V;;;;;;
D;088;771230;15;20220627 01:10;V;;;;;;
B;088;790693;16;20220627 01:10;;5;4;MILSON RD;CREMORNE POINT;2090;;;20220323;20220621;6000000;;R;RESIDENCE;5;;;0;AS234590;
C;088;790693;16;20220627 01:10;5/SP16511;
D;088;790693;16;20220627 01:10;P;;;;;;
D;088;790693;16;20220627 01:10;P;;;;;;
D;088;790693;16;20220627 01:10;V;;;;;;
D;088;790693;16;20220627 01:10;V;;;;;;
B;088;790779;17;20220627 01:10;;;21;MONTAGUE RD;CREMORNE;2090;348.38;M;20220514;20220617;2700000;R2;R;RESIDENCE;;RAB;;0;AS226733;
C;088;790779;17;20220627 01:10;A/380307;
D;088;790779;17;20220627 01:10;P;;;;;;
D;088;790779;17;20220627 01:10;P;;;;;;
D;088;790779;17;20220627 01:10;V;;;;;;
D;088;790779;17;20220627 01:10;V;;;;;;
B;088;796139;18;20220627 01:10;;1;14;ROSS ST;WAVERTON;2060;;;20220325;20220617;3675000;;R;RESIDENCE;1;;;0;AS226576;
C;088;796139;18;20220627 01:10;1/SP38727;
D;088;796139;18;20220627 01:10;P;;;;;;
D;088;796139;18;20220627 01:10;P;;;;;;
D;088;796139;18;20220627 01:10;V;;;;;;
D;088;796139;18;20220627 01:10;V;;;;;;
B;088;790875;19;20220627 01:10;;23;20;MOODIE ST;CAMMERAY;2062;;;20220506;20220617;909000;;R;RESIDENCE;23;;;0;AS225508;
C;088;790875;19;20220627 01:10;23/SP7443;
D;088;790875;19;20220627 01:10;P;;;;;;
D;088;790875;19;20220627 01:10;V;;;;;;
B;088;801963;20;20220627 01:10;;;14;WONGA RD;CREMORNE;2090;1121;M;20220328;20220620;16000000;C4;R;RESIDENCE;;ECB;;0;AS230515;
C;088;801963;20;20220627 01:10;91/10291 NSW Maritime 30002272;
D;088;801963;20;20220627 01:10;P;;;;;;
D;088;801963;20;20220627 01:10;V;;;;;;
D;088;801963;20;20220627 01:10;V;;;;;;
B;088;796545;21;20220627 01:10;;;58;SHELLCOVE RD;NEUTRAL BAY;2089;499.5;M;20220507;20220620;3282500;R3;R;RESIDENCE;;RMA;;0;AS231955;
C;088;796545;21;20220627 01:10;1/85225;
D;088;796545;21;20220627 01:10;P;;;;;;
D;088;796545;21;20220627 01:10;P;;;;;;
D;088;796545;21;20220627 01:10;V;;;;;;
B;088;796576;22;20220627 01:10;;6;24 A;SHELLCOVE RD;KURRABA POINT;2089;;;20220326;20220620;1830000;;R;RESIDENCE;6;;;0;AS230275;
C;088;796576;22;20220627 01:10;6/SP10912;
D;088;796576;22;20220627 01:10;P;;;;;;
D;088;796576;22;20220627 01:10;V;;;;;;
D;088;796576;22;20220627 01:10;V;;;;;;
B;088;788670;23;20220627 01:10;BOUGAINVILLEA THE BAY CLUB RESORT;100;260;MILITARY RD;NEUTRAL BAY;2089;;;20211223;20220221;520000;;R;RESIDENCE;100;;;0;AR901969;
C;088;788670;23;20220627 01:10;100/SP33651;
D;088;788670;23;20220627 01:10;P;;;;;;
D;088;788670;23;20220627 01:10;V;;;;;;
B;088;788670;24;20220627 01:10;BOUGAINVILLEA THE BAY CLUB RESORT;100;260;MILITARY RD;NEUTRAL BAY;2089;;;20211223;20220221;520000;;R;RESIDENCE;159;;;0;AR901969;
C;088;788670;24;20220627 01:10;159/SP33651;
D;088;788670;24;20220627 01:10;P;;;;;;
D;088;788670;24;20220627 01:10;V;;;;;;
B;088;794152;25;20220627 01:10;;5;7;RALEIGH ST;CAMMERAY;2062;;;20220331;20220620;2200000;;R;RESIDENCE;5;;;0;AS232291;
C;088;794152;25;20220627 01:10;5/SP56834;
D;088;794152;25;20220627 01:10;P;;;;;;
D;088;794152;25;20220627 01:10;V;;;;;;
D;088;794152;25;20220627 01:10;V;;;;;;
B;088;796856;26;20220627 01:10;;3;57;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220506;20220617;1330000;;R;RESIDENCE;3;;;0;AS225153;
C;088;796856;26;20220627 01:10;3/SP2750;
D;088;796856;26;20220627 01:10;P;;;;;;
D;088;796856;26;20220627 01:10;P;;;;;;
D;088;796856;26;20220627 01:10;V;;;;;;
D;088;796856;26;20220627 01:10;V;;;;;;
B;088;791627;27;20220627 01:10;;9;1 A;MURDOCH ST;CREMORNE POINT;2090;;;20220506;20220617;1110000;;R;RESIDENCE;9;;;0;AS225616;
C;088;791627;27;20220627 01:10;9/SP10843;
D;088;791627;27;20220627 01:10;P;;;;;;
D;088;791627;27;20220627 01:10;V;;;;;;
D;088;791627;27;20220627 01:10;V;;;;;;
B;088;797084;28;20220627 01:10;;19;116;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220509;20220620;975000;;R;RESIDENCE;19;;;0;AS231383;
C;088;797084;28;20220627 01:10;19/SP138;
D;088;797084;28;20220627 01:10;P;;;;;;
D;088;797084;28;20220627 01:10;V;;;;;;
D;088;797084;28;20220627 01:10;V;;;;;;
B;088;797084;29;20220627 01:10;;19;116;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20220509;20220620;975000;;R;RESIDENCE;51;;;0;AS231383;
C;088;797084;29;20220627 01:10;51/SP138;
D;088;797084;29;20220627 01:10;P;;;;;;
D;088;797084;29;20220627 01:10;V;;;;;;
D;088;797084;29;20220627 01:10;V;;;;;;
B;088;789051;30;20220627 01:10;;16;40;MILITARY RD;NEUTRAL BAY;2089;;;20220520;20220617;910000;;R;RESIDENCE;16;;;0;AS227973;
C;088;789051;30;20220627 01:10;16/SP14699;
D;088;789051;30;20220627 01:10;P;;;;;;
D;088;789051;30;20220627 01:10;V;;;;;;
B;088;791764;31;20220627 01:10;;5;74;MURDOCH ST;CREMORNE;2090;;;20220429;20220622;1315000;;R;RESIDENCE;5;;;0;AS239266;
C;088;791764;31;20220627 01:10;5/SP10312;
D;088;791764;31;20220627 01:10;P;;;;;;
D;088;791764;31;20220627 01:10;V;;;;;;
D;088;791764;31;20220627 01:10;V;;;;;;
B;088;801097;32;20220627 01:10;;2;28;WEST ST;NORTH SYDNEY;2060;;;20220509;20220620;2300000;;R;RESIDENCE;2;;;0;AS231158;
C;088;801097;32;20220627 01:10;2/SP63013;
D;088;801097;32;20220627 01:10;P;;;;;;
D;088;801097;32;20220627 01:10;P;;;;;;
D;088;801097;32;20220627 01:10;V;;;;;;
D;088;801097;32;20220627 01:10;V;;;;;;
B;088;793049;33;20220627 01:10;;11;1;PEEL ST;KIRRIBILLI;2061;;;20220510;20220620;2170000;;R;RESIDENCE;11;;;0;AS233184;
C;088;793049;33;20220627 01:10;11/SP2618;
D;088;793049;33;20220627 01:10;P;;;;;;
D;088;793049;33;20220627 01:10;V;;;;;;
B;088;798337;34;20220627 01:10;;33;15;SUTHERLAND ST;CREMORNE;2090;;;20220422;20220617;1500000;;R;RESIDENCE;33;;;0;AS225596;
C;088;798337;34;20220627 01:10;33/SP7571;
D;088;798337;34;20220627 01:10;P;;;;;;
D;088;798337;34;20220627 01:10;V;;;;;;
B;088;798515;35;20220627 01:10;;302;22;SUTHERLAND ST;CREMORNE;2090;;;20220523;20220620;1475000;;R;RESIDENCE;1;;;0;AS230426;
C;088;798515;35;20220627 01:10;1/SP12770;
D;088;798515;35;20220627 01:10;P;;;;;;
D;088;798515;35;20220627 01:10;V;;;;;;
B;088;4175127;36;20220627 01:10;;2;64;GERARD LANE;CREMORNE;2090;279;M;20220427;20220622;3115000;;R;RESIDENCE;6;;;0;AS237912;
C;088;4175127;36;20220627 01:10;6/SP98744;
D;088;4175127;36;20220627 01:10;P;;;;;;
D;088;4175127;36;20220627 01:10;V;;;;;;
B;088;3181007;37;20220627 01:10;;807;8;GLEN ST;MILSONS POINT;2061;;;20220507;20220617;810000;;R;RESIDENCE;45;;;0;AS224973;
C;088;3181007;37;20220627 01:10;45/SP75058;
D;088;3181007;37;20220627 01:10;P;;;;;;
D;088;3181007;37;20220627 01:10;V;;;;;;
B;088;3744213;38;20220627 01:10;;808;138;WALKER ST;NORTH SYDNEY;2060;68;M;20220510;20220621;695000;;R;RESIDENCE;87;;;0;AS236960;
C;088;3744213;38;20220627 01:10;87/SP89088;
D;088;3744213;38;20220627 01:10;P;;;;;;
D;088;3744213;38;20220627 01:10;V;;;;;;
B;088;4411967;39;20220627 01:10;;503;20;PREMIER ST;NEUTRAL BAY;2089;339;M;20200318;20220617;6485796;;R;RESIDENCE;21;;;0;AS227619;
C;088;4411967;39;20220627 01:10;21/SP103595;
D;088;4411967;39;20220627 01:10;P;;;;;;
D;088;4411967;39;20220627 01:10;P;;;;;;
D;088;4411967;39;20220627 01:10;V;;;;;;
B;088;4271574;40;20220627 01:10;;4;8;CLIFF ST;MILSONS POINT;2061;261;M;20220520;20220623;2000000;;R;RESIDENCE;4;;;0;AS241634;
C;088;4271574;40;20220627 01:10;4/SP100819;
D;088;4271574;40;20220627 01:10;P;;;;;;
D;088;4271574;40;20220627 01:10;V;;;;;;
Z;192;40;40;110;
