A;RTSALEDATA;083;20210208 01:00;VALNET;
B;083;2904291;1;20210208 01:00;;;24;FARNELL ST;HUNTERS HILL;2110;319.6;M;20201212;20210201;1985000;R2;R;RESIDENCE;;EAH;;0;AQ766806;
C;083;2904291;1;20210208 01:00;1/1038757;
D;083;2904291;1;20210208 01:00;P;;;;;;
D;083;2904291;1;20210208 01:00;P;;;;;;
D;083;2904291;1;20210208 01:00;V;;;;;;
D;083;2904291;1;20210208 01:00;V;;;;;;
B;083;678904;2;20210208 01:00;;;3;BLAXLAND ST;HUNTERS HILL;2110;689.2;M;20201126;20210201;2930000;R2;R;RESIDENCE;;EAH;;0;AQ768501;
C;083;678904;2;20210208 01:00;4/315540;
D;083;678904;2;20210208 01:00;P;;;;;;
D;083;678904;2;20210208 01:00;V;;;;;;
D;083;678904;2;20210208 01:00;V;;;;;;
B;083;680702;3;20210208 01:00;;;6;LLOYD AVE;HUNTERS HILL;2110;1448;M;20201022;20210129;6650000;R2;R;RESIDENCE;;ECC;;0;AQ762437;
C;083;680702;3;20210208 01:00;1/922309;
D;083;680702;3;20210208 01:00;P;;;;;;
D;083;680702;3;20210208 01:00;V;;;;;;
B;083;678449;4;20210208 01:00;;3;62;ALEXANDRA ST;HUNTERS HILL;2110;;;20201024;20210129;1170000;;R;RESIDENCE;3;;;0;AQ760190;
C;083;678449;4;20210208 01:00;3/SP3505;
D;083;678449;4;20210208 01:00;P;;;;;;
D;083;678449;4;20210208 01:00;V;;;;;;
D;083;678449;4;20210208 01:00;V;;;;;;
B;083;678449;5;20210208 01:00;;20;62 A;ALEXANDRA ST;HUNTERS HILL;2110;;;20201024;20210129;1170000;;R;RESIDENCE;20;;;0;AQ760190;
C;083;678449;5;20210208 01:00;20/SP3505;
D;083;678449;5;20210208 01:00;P;;;;;;
D;083;678449;5;20210208 01:00;V;;;;;;
D;083;678449;5;20210208 01:00;V;;;;;;
B;083;681174;6;20210208 01:00;;3;2;MATTHEW ST;HUNTERS HILL;2110;;;20201030;20210203;1700000;;R;RESIDENCE;3;;;0;AQ775138;
C;083;681174;6;20210208 01:00;3/SP12068;
D;083;681174;6;20210208 01:00;P;;;;;;
D;083;681174;6;20210208 01:00;V;;;;;;
Z;31;6;6;17;
