A;RTSALEDATA;088;20231204 01:07;VALNET;
D;088;787987;14;20231204 01:07;V;;;;;;
D;088;787987;14;20231204 01:07;V;;;;;;
B;088;796296;15;20231204 01:07;;;31;RYRIES PDE;CREMORNE;2090;398.4;M;20231020;20231130;4900000;C4;R;RESIDENCE;;ECB;;0;AT647997;
C;088;796296;15;20231204 01:07;28/10291;
D;088;796296;15;20231204 01:07;P;;;;;;
D;088;796296;15;20231204 01:07;P;;;;;;
D;088;796296;15;20231204 01:07;V;;;;;;
B;088;788372;16;20231204 01:07;;219;287;MILITARY RD;CREMORNE;2090;;;20231016;20231127;460000;;R;RESIDENCE;19;;;0;AT635287;
C;088;788372;16;20231204 01:07;19/SP63978;
D;088;788372;16;20231204 01:07;P;;;;;;
D;088;788372;16;20231204 01:07;V;;;;;;
D;088;788372;16;20231204 01:07;V;;;;;;
B;088;791060;17;20231204 01:07;;2;3;MORTON ST;WOLLSTONECRAFT;2065;;;20230911;20231124;1900000;;R;RESIDENCE;2;;;0;AT631425;
C;088;791060;17;20231204 01:07;2/SP8831;
D;088;791060;17;20231204 01:07;P;;;;;;
D;088;791060;17;20231204 01:07;V;;;;;;
B;088;791060;18;20231204 01:07;;3;3;MORTON ST;WOLLSTONECRAFT;2065;;;20230911;20231124;1900000;;R;RESIDENCE;3;;;0;AT631418;
C;088;791060;18;20231204 01:07;3/SP8831;
D;088;791060;18;20231204 01:07;P;;;;;;
D;088;791060;18;20231204 01:07;V;;;;;;
B;088;791060;19;20231204 01:07;;4;3;MORTON ST;WOLLSTONECRAFT;2065;;;20230911;20231124;1900000;;R;RESIDENCE;4;;;0;AT631421;
C;088;791060;19;20231204 01:07;4/SP8831;
D;088;791060;19;20231204 01:07;P;;;;;;
D;088;791060;19;20231204 01:07;V;;;;;;
B;088;791060;20;20231204 01:07;;1;3;MORTON ST;WOLLSTONECRAFT;2065;;;20230911;20231124;1900000;;R;RESIDENCE;1;;;0;AT631423;
C;088;791060;20;20231204 01:07;1/SP8831;
D;088;791060;20;20231204 01:07;P;;;;;;
D;088;791060;20;20231204 01:07;P;;;;;;
D;088;791060;20;20231204 01:07;V;;;;;;
D;088;791060;20;20231204 01:07;V;;;;;;
B;088;793927;21;20231204 01:07;;;18;PRINCES ST;MCMAHONS POINT;2060;246.2;M;20230915;20231124;3000000;R3;R;RESIDENCE;;RMC;;0;AT632405;
C;088;793927;21;20231204 01:07;B/436568;
D;088;793927;21;20231204 01:07;P;;;;;;
D;088;793927;21;20231204 01:07;V;;;;;;
D;088;793927;21;20231204 01:07;V;;;;;;
B;088;791230;22;20231204 01:07;;4;36;MORTON ST;WOLLSTONECRAFT;2065;;;20231013;20231124;730000;;R;RESIDENCE;4;;;0;AT630978;
C;088;791230;22;20231204 01:07;4/SP5664;
D;088;791230;22;20231204 01:07;P;;;;;;
D;088;791230;22;20231204 01:07;V;;;;;;
B;088;793990;23;20231204 01:07;;10;19;PRIORY RD;WAVERTON;2060;;;20231027;20231128;370000;;R;RESIDENCE;10;;;0;AT640032;
C;088;793990;23;20231204 01:07;10/SP3332;
D;088;793990;23;20231204 01:07;P;;;;;;
D;088;793990;23;20231204 01:07;V;;;;;;
D;088;793990;23;20231204 01:07;V;;;;;;
B;088;794025;24;20231204 01:07;;31;6;PROSPECT AVE;CREMORNE;2090;;;20231017;20231128;1310000;;R;RESIDENCE;31;;;0;AT641946;
C;088;794025;24;20231204 01:07;31/SP7532;
D;088;794025;24;20231204 01:07;P;;;;;;
D;088;794025;24;20231204 01:07;P;;;;;;
D;088;794025;24;20231204 01:07;V;;;;;;
B;088;788670;25;20231204 01:07;BOUGAINVILLEA THE BAY CLUB RESORT;92;260;MILITARY RD;NEUTRAL BAY;2089;;;20231003;20231108;730000;;R;RESIDENCE;92;;;0;AT584640;
C;088;788670;25;20231204 01:07;92/SP33651;
D;088;788670;25;20231204 01:07;P;;;;;;
D;088;788670;25;20231204 01:07;V;;;;;;
B;088;802595;26;20231204 01:07;;;82;WYCOMBE RD;NEUTRAL BAY;2089;474.2;M;20230914;20231130;4265000;R2;R;RESIDENCE;;RAC;;0;AT649486;
C;088;802595;26;20231204 01:07;352/663539;
D;088;802595;26;20231204 01:07;P;;;;;;
D;088;802595;26;20231204 01:07;V;;;;;;
B;088;797627;27;20231204 01:07;;32;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20231013;20231124;435000;;R;RESIDENCE;32;;;0;AT631715;
C;088;797627;27;20231204 01:07;32/SP60544;
D;088;797627;27;20231204 01:07;P;;;;;;
D;088;797627;27;20231204 01:07;V;;;;;;
B;088;792540;28;20231204 01:07;;106;250;PACIFIC HWY;CROWS NEST;2065;;;20231101;20231129;325888;;R;RESIDENCE;7;;;0;AT643560;
C;088;792540;28;20231204 01:07;7/SP56120;
D;088;792540;28;20231204 01:07;P;;;;;;
D;088;792540;28;20231204 01:07;V;;;;;;
B;088;800957;29;20231204 01:07;;;296 A;WEST ST;CAMMERAY;2062;177.9;M;20231013;20231124;2520000;R2;R;RESIDENCE;;RAB;;0;AT633420;
C;088;800957;29;20231204 01:07;5/791812;
D;088;800957;29;20231204 01:07;P;;;;;;
D;088;800957;29;20231204 01:07;P;;;;;;
D;088;800957;29;20231204 01:07;V;;;;;;
D;088;800957;29;20231204 01:07;V;;;;;;
B;088;795469;30;20231204 01:07;;8;5;RIVER RD;WOLLSTONECRAFT;2065;;;20231006;20231128;1727000;;R;RESIDENCE;8;;;0;AT642210;
C;088;795469;30;20231204 01:07;8/SP22819;
D;088;795469;30;20231204 01:07;P;;;;;;
D;088;795469;30;20231204 01:07;P;;;;;;
D;088;795469;30;20231204 01:07;V;;;;;;
D;088;795469;30;20231204 01:07;V;;;;;;
B;088;795621;31;20231204 01:07;;89;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20231021;20231128;1160000;;R;RESIDENCE;89;;;0;AT642497;
C;088;795621;31;20231204 01:07;89/SP47991;
D;088;795621;31;20231204 01:07;P;;;;;;
D;088;795621;31;20231204 01:07;P;;;;;;
D;088;795621;31;20231204 01:07;V;;;;;;
B;088;793201;32;20231204 01:07;;10;59;WHALING RD;NORTH SYDNEY;2060;;;20231013;20231129;380000;;R;RESIDENCE;10;;;0;AT644575;
C;088;793201;32;20231204 01:07;10/SP9917;
D;088;793201;32;20231204 01:07;P;;;;;;
D;088;793201;32;20231204 01:07;V;;;;;;
B;088;795865;33;20231204 01:07;;34;2;RODBOROUGH AVE;CROWS NEST;2065;105;M;20231017;20231128;1050000;;R;RESIDENCE;34;;;0;AT640721;
C;088;795865;33;20231204 01:07;34/SP18220;
D;088;795865;33;20231204 01:07;P;;;;;;
D;088;795865;33;20231204 01:07;P;;;;;;
D;088;795865;33;20231204 01:07;V;;;;;;
B;088;775524;34;20231204 01:07;;8;10;CASSINS AVE;NORTH SYDNEY;2060;;;20231013;20231124;1188000;;R;RESIDENCE;20;;;0;AT632294;
C;088;775524;34;20231204 01:07;20/SP63942;
D;088;775524;34;20231204 01:07;P;;;;;;
D;088;775524;34;20231204 01:07;V;;;;;;
D;088;775524;34;20231204 01:07;V;;;;;;
D;088;775524;34;20231204 01:07;V;;;;;;
D;088;775524;34;20231204 01:07;V;;;;;;
D;088;775524;34;20231204 01:07;V;;;;;;
D;088;775524;34;20231204 01:07;V;;;;;;
D;088;775524;34;20231204 01:07;V;;;;;;
B;088;3462503;35;20231204 01:07;;902;118;ALFRED ST S;MILSONS POINT;2061;149;M;20231018;20231129;2300000;;R;RESIDENCE;54;;;0;AT646654;
C;088;3462503;35;20231204 01:07;54/SP82396;
D;088;3462503;35;20231204 01:07;P;;;;;;
D;088;3462503;35;20231204 01:07;V;;;;;;
B;088;4230926;36;20231204 01:07;;1303;231;MILLER ST;NORTH SYDNEY;2060;115;M;20230830;20231130;1850000;;R;RESIDENCE;54;;;0;AT647698;
C;088;4230926;36;20231204 01:07;54/SP99846;
D;088;4230926;36;20231204 01:07;P;;;;;;
D;088;4230926;36;20231204 01:07;V;;;;;;
B;088;3066023;37;20231204 01:07;;209 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20231013;20231124;940000;;R;RESIDENCE;19;;;0;AT631958;
C;088;3066023;37;20231204 01:07;19/SP71980;
D;088;3066023;37;20231204 01:07;P;;;;;;
D;088;3066023;37;20231204 01:07;V;;;;;;
D;088;3066023;37;20231204 01:07;V;;;;;;
B;088;3125318;38;20231204 01:07;;8;303;MILLER ST;CAMMERAY;2062;;;20231027;20231124;920000;;R;RESIDENCE;8;;;0;AT631469;
C;088;3125318;38;20231204 01:07;8/SP73638;
D;088;3125318;38;20231204 01:07;P;;;;;;
D;088;3125318;38;20231204 01:07;P;;;;;;
D;088;3125318;38;20231204 01:07;P;;;;;;
D;088;3125318;38;20231204 01:07;V;;;;;;
D;088;3125318;38;20231204 01:07;V;;;;;;
B;088;3125318;39;20231204 01:07;;17;303;MILLER ST;CAMMERAY;2062;;;20231013;20231124;830000;;R;RESIDENCE;17;;;0;AT630702;
C;088;3125318;39;20231204 01:07;17/SP73638;
D;088;3125318;39;20231204 01:07;P;;;;;;
D;088;3125318;39;20231204 01:07;V;;;;;;
B;088;3164988;40;20231204 01:07;;1610;79;BERRY ST;NORTH SYDNEY;2060;;;20231019;20231130;640000;;R;RESIDENCE;93;;;0;AT649894;
C;088;3164988;40;20231204 01:07;93/SP74602;
D;088;3164988;40;20231204 01:07;P;;;;;;
D;088;3164988;40;20231204 01:07;P;;;;;;
D;088;3164988;40;20231204 01:07;V;;;;;;
B;088;4487498;41;20231204 01:07;;201;51;ALBANY ST;CROWS NEST;2065;103;M;20210526;20231130;1720000;;R;RESIDENCE;7;;;0;AT651548;
C;088;4487498;41;20231204 01:07;7/SP105378;
D;088;4487498;41;20231204 01:07;P;;;;;;
D;088;4487498;41;20231204 01:07;P;;;;;;
D;088;4487498;41;20231204 01:07;V;;;;;;
B;088;4487498;42;20231204 01:07;;204;51;ALBANY ST;CROWS NEST;2065;102;M;20210319;20231129;1775000;;R;RESIDENCE;10;;;0;AT645045;
C;088;4487498;42;20231204 01:07;10/SP105378;
D;088;4487498;42;20231204 01:07;P;;;;;;
D;088;4487498;42;20231204 01:07;V;;;;;;
B;088;4487498;43;20231204 01:07;;301;51;ALBANY ST;CROWS NEST;2065;187.1;M;20210527;20231130;2985000;;R;RESIDENCE;11;;;0;AT651209;
C;088;4487498;43;20231204 01:07;11/SP105378;
D;088;4487498;43;20231204 01:07;P;;;;;;
D;088;4487498;43;20231204 01:07;P;;;;;;
D;088;4487498;43;20231204 01:07;V;;;;;;
B;088;3931756;44;20231204 01:07;;1608;10;ATCHISON ST;ST LEONARDS;2065;96;M;20231016;20231130;1165000;;R;RESIDENCE;129;;;0;AT649050;
C;088;3931756;44;20231204 01:07;129/SP93392;
D;088;3931756;44;20231204 01:07;P;;;;;;
D;088;3931756;44;20231204 01:07;V;;;;;;
D;088;3931756;44;20231204 01:07;V;;;;;;
B;088;4312966;45;20231204 01:07;;303;18;EDEN ST;NORTH SYDNEY;2060;60;M;20230928;20231128;885000;;R;RESIDENCE;9;;;0;AT641065;
C;088;4312966;45;20231204 01:07;9/SP96738;
D;088;4312966;45;20231204 01:07;P;;;;;;
D;088;4312966;45;20231204 01:07;P;;;;;;
D;088;4312966;45;20231204 01:07;V;;;;;;
Z;219;45;45;127;
