A;RTSALEDATA;171;20220822 01:08;VALNET;
B;171;2882519;1;20220822 01:08;;;3;BOLWARRA PL;BILAMBIL HEIGHTS;2486;664.2;M;20220801;20220812;20000;R2;R;RESIDENCE;;ANF;;0;AS387860;
C;171;2882519;1;20220822 01:08;17/1034976;
D;171;2882519;1;20220822 01:08;P;;;;;;
D;171;2882519;1;20220822 01:08;P;;;;;;
D;171;2882519;1;20220822 01:08;V;;;;;;
D;171;2882519;1;20220822 01:08;V;;;;;;
B;171;2937671;2;20220822 01:08;;;75;OVERALL DR;POTTSVILLE;2489;1086;M;20220712;20220815;2275000;R2;R;RESIDENCE;;ALG;;0;AS389556;
C;171;2937671;2;20220822 01:08;2/1045116;
D;171;2937671;2;20220822 01:08;P;;;;;;
D;171;2937671;2;20220822 01:08;V;;;;;;
D;171;2937671;2;20220822 01:08;V;;;;;;
D;171;2937671;2;20220822 01:08;V;;;;;;
D;171;2937671;2;20220822 01:08;V;;;;;;
B;171;2877464;3;20220822 01:08;;35;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20220719;20220818;640000;;R;RESIDENCE;15;;;0;AS401015;
C;171;2877464;3;20220822 01:08;15/SP67774;
D;171;2877464;3;20220822 01:08;P;;;;;;
D;171;2877464;3;20220822 01:08;P;;;;;;
D;171;2877464;3;20220822 01:08;V;;;;;;
D;171;2877464;3;20220822 01:08;V;;;;;;
B;171;3419396;4;20220822 01:08;TWEED CENTRAL;1;75;WHARF ST;TWEED HEADS;2485;;;20220622;20220812;1150000;;3;OFFICE;1;;;0;AS385410;
C;171;3419396;4;20220822 01:08;1/SP81459;
D;171;3419396;4;20220822 01:08;P;;;;;;
D;171;3419396;4;20220822 01:08;P;;;;;;
D;171;3419396;4;20220822 01:08;V;;;;;;
B;171;3479052;5;20220822 01:08;;20;20;THOMSON ST;TWEED HEADS;2485;;;20220713;20220812;840000;;R;RESIDENCE;20;;;0;AS387103;
C;171;3479052;5;20220822 01:08;20/SP82638;
D;171;3479052;5;20220822 01:08;P;;;;;;
D;171;3479052;5;20220822 01:08;V;;;;;;
B;171;4200413;6;20220822 01:08;;20;61;MARANA ST;BILAMBIL HEIGHTS;2486;35;M;20220712;20220812;250000;;R;RESIDENCE;20;;;0;AS385833;
C;171;4200413;6;20220822 01:08;20/SP93623;
D;171;4200413;6;20220822 01:08;P;;;;;;
D;171;4200413;6;20220822 01:08;V;;;;;;
D;171;4200413;6;20220822 01:08;V;;;;;;
B;171;3051756;7;20220822 01:08;LU ELLE PALMS;19;1;GRAY ST;TWEED HEADS WEST;2485;;;20220617;20220816;460000;;R;RESIDENCE;19;;;0;AS394727;
C;171;3051756;7;20220822 01:08;19/SP71205;
D;171;3051756;7;20220822 01:08;P;;;;;;
D;171;3051756;7;20220822 01:08;P;;;;;;
D;171;3051756;7;20220822 01:08;V;;;;;;
D;171;3051756;7;20220822 01:08;V;;;;;;
B;171;3532170;8;20220822 01:08;;;34;SHEARER CT;TERRANORA;2486;674;M;20220727;20220812;790000;RU5;R;RESIDENCE;;AMA;;0;AS385364;
C;171;3532170;8;20220822 01:08;450/1144944;
D;171;3532170;8;20220822 01:08;P;;;;;;
D;171;3532170;8;20220822 01:08;P;;;;;;
D;171;3532170;8;20220822 01:08;V;;;;;;
D;171;3532170;8;20220822 01:08;V;;;;;;
B;171;3586673;9;20220822 01:08;;15;17;DARLINGTON DR;BANORA POINT;2486;;;20220530;20220815;990000;;R;RESIDENCE;15;;;0;AS391817;
C;171;3586673;9;20220822 01:08;15/SP85526;
D;171;3586673;9;20220822 01:08;P;;;;;;
D;171;3586673;9;20220822 01:08;P;;;;;;
D;171;3586673;9;20220822 01:08;V;;;;;;
D;171;3586673;9;20220822 01:08;V;;;;;;
B;171;1805754;10;20220822 01:08;;;20;BENSON ST;TWEED HEADS WEST;2485;716;M;20220523;20220812;1350000;R2;R;RESIDENCE;;ANE;;0;AS385357;
C;171;1805754;10;20220822 01:08;15/863486;
D;171;1805754;10;20220822 01:08;P;;;;;;
D;171;1805754;10;20220822 01:08;V;;;;;;
D;171;1805754;10;20220822 01:08;V;;;;;;
B;171;1808858;11;20220822 01:08;;;9;CASHEL CRES;BANORA POINT;2486;580.6;M;20220622;20220812;1135000;R2;R;RESIDENCE;;AHQ;;0;AS385685;
C;171;1808858;11;20220822 01:08;175/834929;
D;171;1808858;11;20220822 01:08;P;;;;;;
D;171;1808858;11;20220822 01:08;P;;;;;;
D;171;1808858;11;20220822 01:08;V;;;;;;
D;171;1808858;11;20220822 01:08;V;;;;;;
