A;RTSALEDATA;018;20210920 01:09;VALNET;
B;018;4384335;1;20210920 01:10;;;1461;PRINCES HWY;NARRABARBA;2551;5.198;H;20210525;20210625;230000;;V;VACANT LAND;;;;0;AR180189;
C;018;4384335;1;20210920 01:10;9/1017989;
D;018;4384335;1;20210920 01:10;P;;;;;;
D;018;4384335;1;20210920 01:10;P;;;;;;
D;018;4384335;1;20210920 01:10;V;;;;;;
B;018;2863071;2;20210920 01:10;;;21;FLORA ST;EDEN;2551;1128;M;20210629;20210914;839000;R3;R;RESIDENCE;;BMI;;0;AR424878;
C;018;2863071;2;20210920 01:10;121/1027835;
D;018;2863071;2;20210920 01:10;P;;;;;;
D;018;2863071;2;20210920 01:10;P;;;;;;
D;018;2863071;2;20210920 01:10;V;;;;;;
D;018;2863071;2;20210920 01:10;V;;;;;;
B;018;4379085;3;20210920 01:10;;;12 D;ELIZABETH PDE;TURA BEACH;2548;700;M;20210831;20210915;245000;R2;V;VACANT LAND;;BRI;;0;AR430122;
C;018;4379085;3;20210920 01:10;181/1276537;
D;018;4379085;3;20210920 01:10;P;;;;;;
D;018;4379085;3;20210920 01:10;P;;;;;;
D;018;4379085;3;20210920 01:10;V;;;;;;
B;018;4143638;4;20210920 01:10;;;166;MIRADOR DR;MIRADOR;2548;1130;M;20210817;20210915;769000;R2;R;RESIDENCE;;BRL;;0;AR430186;
C;018;4143638;4;20210920 01:10;1111/1240675;
D;018;4143638;4;20210920 01:10;P;;;;;;
D;018;4143638;4;20210920 01:10;P;;;;;;
D;018;4143638;4;20210920 01:10;V;;;;;;
D;018;4143638;4;20210920 01:10;V;;;;;;
B;018;401928;5;20210920 01:10;;;53;SCOTT ST;WOLUMLA;2550;2061;M;20210804;20210915;440000;RU5;3;COMMERCIAL;;BZF;;0;AR430680;
C;018;401928;5;20210920 01:10;7, 8/1/997;
D;018;401928;5;20210920 01:10;P;;;;;;
D;018;401928;5;20210920 01:10;V;;;;;;
B;018;4384367;6;20210920 01:10;;;39;BUNGA ST;BERMAGUI;2546;676.6;M;20210615;20210913;408000;;R;RESIDENCE;;;;0;AR421254;
C;018;4384367;6;20210920 01:10;11/22341;
D;018;4384367;6;20210920 01:10;P;;;;;;
D;018;4384367;6;20210920 01:10;P;;;;;;
D;018;4384367;6;20210920 01:10;V;;;;;;
B;018;403965;7;20210920 01:10;;;7;BERMAGUEE ST;QUAAMA;2550;1011;M;20210716;20210914;530000;RU5;R;RESIDENCE;;BZB;;0;AR425429;
C;018;403965;7;20210920 01:10;2/587630;
D;018;403965;7;20210920 01:10;P;;;;;;
D;018;403965;7;20210920 01:10;V;;;;;;
B;018;3228002;8;20210920 01:10;;;9 A;THE CREST;MIRADOR;2548;521.5;M;20210716;20210914;649000;R2;R;RESIDENCE;;BRL;;0;AR425705;
C;018;3228002;8;20210920 01:10;4011/1092027;
D;018;3228002;8;20210920 01:10;P;;;;;;
D;018;3228002;8;20210920 01:10;V;;;;;;
