A;RTSALEDATA;144;20240826 01:07;VALNET;
B;144;1581965;1;20240826 01:07;;3;78;ELOUERA RD;CRONULLA;2230;;;20240705;20240816;610000;;R;RESIDENCE;3;;;0;AU337174;
C;144;1581965;1;20240826 01:07;3/SP53209;
D;144;1581965;1;20240826 01:07;P;;;;;;
D;144;1581965;1;20240826 01:07;V;;;;;;
B;144;1587473;2;20240826 01:07;;34;4;WALLUMATTA RD;CARINGBAH;2229;;;20240706;20240819;1134000;;R;RESIDENCE;34;;;0;AU342244;
C;144;1587473;2;20240826 01:07;34/SP46237;
D;144;1587473;2;20240826 01:07;P;;;;;;
D;144;1587473;2;20240826 01:07;P;;;;;;
D;144;1587473;2;20240826 01:07;V;;;;;;
D;144;1587473;2;20240826 01:07;V;;;;;;
B;144;1580169;3;20240826 01:07;;;33;DOVER PL;ENGADINE;2233;594.4;M;20240613;20240820;1298000;C4;R;RESIDENCE;;CAV;;0;AU347449;
C;144;1580169;3;20240826 01:07;4/247429;
D;144;1580169;3;20240826 01:07;P;;;;;;
D;144;1580169;3;20240826 01:07;P;;;;;;
D;144;1580169;3;20240826 01:07;V;;;;;;
B;144;1580220;4;20240826 01:07;;;12;DRAKE AVE;CARINGBAH;2229;626;M;20240621;20240816;1950000;R2;R;RESIDENCE;;HAN;;0;AU340475;
C;144;1580220;4;20240826 01:07;7/24366;
D;144;1580220;4;20240826 01:07;P;;;;;;
D;144;1580220;4;20240826 01:07;V;;;;;;
B;144;1596343;5;20240826 01:07;;;12;JONES ST;ENGADINE;2233;575.4;M;20240617;20240819;1360000;R2;R;RESIDENCE;;HEN;;0;AU343462;
C;144;1596343;5;20240826 01:07;10/32001;
D;144;1596343;5;20240826 01:07;P;;;;;;
D;144;1596343;5;20240826 01:07;P;;;;;;
D;144;1596343;5;20240826 01:07;V;;;;;;
D;144;1596343;5;20240826 01:07;V;;;;;;
B;144;1596452;6;20240826 01:07;;12;44;JUDD ST;CRONULLA;2230;;;20240711;20240820;899500;;R;RESIDENCE;12;;;0;AU347158;
C;144;1596452;6;20240826 01:07;12/SP8858;
D;144;1596452;6;20240826 01:07;P;;;;;;
D;144;1596452;6;20240826 01:07;P;;;;;;
D;144;1596452;6;20240826 01:07;V;;;;;;
