A;RTSALEDATA;218;20240826 01:07;VALNET;
B;218;4223310;1;20240826 01:07;;;8 A;MILKY WAY;CAMPBELLTOWN;2560;221.9;M;20240628;20240821;892000;R3;R;RESIDENCE;;DAC;;0;AU351289;
C;218;4223310;1;20240826 01:07;1/1228694;
D;218;4223310;1;20240826 01:07;P;;;;;;
D;218;4223310;1;20240826 01:07;P;;;;;;
D;218;4223310;1;20240826 01:07;V;;;;;;
B;218;4248575;2;20240826 01:07;;;41;FARVIEW DR;DENHAM COURT;2565;375;M;20240705;20240815;1055000;R2;R;RESIDENCE;;LRP;;0;AU334074;
C;218;4248575;2;20240826 01:07;5138/1233739;
D;218;4248575;2;20240826 01:07;P;;;;;;
D;218;4248575;2;20240826 01:07;P;;;;;;
D;218;4248575;2;20240826 01:07;V;;;;;;
B;218;4214572;3;20240826 01:07;;;35;EORA ST;BARDIA;2565;375;M;20240708;20240819;1275000;R1;R;RESIDENCE;;GBA;;0;AU344369;
C;218;4214572;3;20240826 01:07;147/1240733;
D;218;4214572;3;20240826 01:07;P;;;;;;
D;218;4214572;3;20240826 01:07;P;;;;;;
D;218;4214572;3;20240826 01:07;V;;;;;;
D;218;4214572;3;20240826 01:07;V;;;;;;
B;218;2950453;4;20240826 01:07;;;3 A;MUSGRAVE PL;RUSE;2560;676.9;M;20240715;20240816;780000;R2;R;RESIDENCE;;ENR;;0;AU338388;
C;218;2950453;4;20240826 01:07;32/1047128;
D;218;2950453;4;20240826 01:07;P;;;;;;
D;218;2950453;4;20240826 01:07;V;;;;;;
B;218;3042717;5;20240826 01:07;;;17;AUBREY ST;INGLEBURN;2565;196.1;M;20240708;20240819;840000;R3;R;RESIDENCE;;DAB;;0;AU341646;
C;218;3042717;5;20240826 01:07;20/1058134;
D;218;3042717;5;20240826 01:07;P;;;;;;
D;218;3042717;5;20240826 01:07;P;;;;;;
D;218;3042717;5;20240826 01:07;V;;;;;;
D;218;3042717;5;20240826 01:07;V;;;;;;
B;218;4562881;6;20240826 01:07;;5;87;OXFORD RD;INGLEBURN;2565;161.7;M;20240705;20240816;880000;;R;RESIDENCE;5;;;0;AU339229;
C;218;4562881;6;20240826 01:07;5/SP108364;
D;218;4562881;6;20240826 01:07;P;;;;;;
D;218;4562881;6;20240826 01:07;P;;;;;;
D;218;4562881;6;20240826 01:07;V;;;;;;
B;218;4562881;7;20240826 01:07;;6;87;OXFORD RD;INGLEBURN;2565;182.3;M;20240625;20240816;910000;;R;RESIDENCE;6;;;0;AU339194;
C;218;4562881;7;20240826 01:07;6/SP108364;
D;218;4562881;7;20240826 01:07;P;;;;;;
D;218;4562881;7;20240826 01:07;P;;;;;;
D;218;4562881;7;20240826 01:07;V;;;;;;
B;218;4562881;8;20240826 01:07;;8;87;OXFORD RD;INGLEBURN;2565;188.1;M;20240617;20240816;915000;;R;RESIDENCE;8;;;0;AU339405;
C;218;4562881;8;20240826 01:07;8/SP108364;
D;218;4562881;8;20240826 01:07;P;;;;;;
D;218;4562881;8;20240826 01:07;P;;;;;;
D;218;4562881;8;20240826 01:07;V;;;;;;
B;218;4563241;9;20240826 01:07;;;114;DORIEMUS AVE;MENANGLE PARK;2563;380.5;M;20231102;20240814;541000;R2;R;RESIDENCE;;MGP;;0;AU329671;
C;218;4563241;9;20240826 01:07;3805/1305048;
D;218;4563241;9;20240826 01:07;P;;;;;;
D;218;4563241;9;20240826 01:07;P;;;;;;
D;218;4563241;9;20240826 01:07;V;;;;;;
B;218;2304584;10;20240826 01:07;;2;6;CARY GR;MINTO;2566;;;20240613;20240820;1350000;;R;RESIDENCE;2;;;0;AU346155;
C;218;2304584;10;20240826 01:07;2/SP63218;
D;218;2304584;10;20240826 01:07;P;;;;;;
D;218;2304584;10;20240826 01:07;V;;;;;;
B;218;2299358;11;20240826 01:07;;;58;BELLINGER RD;RUSE;2560;696.4;M;20240623;20240819;887000;R2;R;RESIDENCE;;ENR;;0;AU341425;
C;218;2299358;11;20240826 01:07;431/250009;
D;218;2299358;11;20240826 01:07;P;;;;;;
D;218;2299358;11;20240826 01:07;P;;;;;;
D;218;2299358;11;20240826 01:07;V;;;;;;
D;218;2299358;11;20240826 01:07;V;;;;;;
B;218;2316388;12;20240826 01:07;;1;21;GLENDOWER ST;ROSEMEADOW;2560;;;20240709;20240820;750000;;R;RESIDENCE;1;;;0;AU346816;
C;218;2316388;12;20240826 01:07;1/SP40876;
D;218;2316388;12;20240826 01:07;P;;;;;;
D;218;2316388;12;20240826 01:07;V;;;;;;
D;218;2316388;12;20240826 01:07;V;;;;;;
B;218;2308517;13;20240826 01:07;;8;16;CUMBERLAND RD;INGLEBURN;2565;;;20240712;20240820;670000;;R;RESIDENCE;8;;;0;AU345426;
C;218;2308517;13;20240826 01:07;8/SP47363;
D;218;2308517;13;20240826 01:07;P;;;;;;
D;218;2308517;13;20240826 01:07;V;;;;;;
B;218;2305950;14;20240826 01:07;;;7;CLAYPOLE ST;AMBARVALE;2560;602.7;M;20240624;20240819;943888;R2;R;RESIDENCE;;ERA;;0;AU343120;
C;218;2305950;14;20240826 01:07;1904/712570;
D;218;2305950;14;20240826 01:07;P;;;;;;
D;218;2305950;14;20240826 01:07;P;;;;;;
D;218;2305950;14;20240826 01:07;V;;;;;;
D;218;2305950;14;20240826 01:07;V;;;;;;
B;218;2309129;15;20240826 01:07;;;14;DAN ST;CAMPBELLTOWN;2560;626;M;20240705;20240816;868000;R3;R;RESIDENCE;;DAD;;0;AU338040;
C;218;2309129;15;20240826 01:07;20/28272;
D;218;2309129;15;20240826 01:07;P;;;;;;
D;218;2309129;15;20240826 01:07;P;;;;;;
D;218;2309129;15;20240826 01:07;V;;;;;;
D;218;2309129;15;20240826 01:07;V;;;;;;
B;218;3187041;16;20240826 01:07;;35;7;KING ST;CAMPBELLTOWN;2560;;;20240709;20240820;512000;;R;RESIDENCE;35;;;0;AU346270;
