A;RTSALEDATA;303;20230814 01:13;VALNET;
B;303;3427603;1;20230814 01:13;;8;54;PARK AVE;YAMBA;2464;;;20230711;20230808;585000;;R;RESIDENCE;8;;;0;AT333419;
C;303;3427603;1;20230814 01:13;8/SP81639;
D;303;3427603;1;20230814 01:13;P;;;;;;
D;303;3427603;1;20230814 01:13;V;;;;;;
B;303;4218111;2;20230814 01:13;;;100;BYRONS LANE;TYNDALE;2460;42.58;H;20230713;20230809;320000;RU1;V;VACANT LAND;;JAA;;0;AT336368;
C;303;4218111;2;20230814 01:13;2/1250855;
D;303;4218111;2;20230814 01:13;P;;;;;;
D;303;4218111;2;20230814 01:13;V;;;;;;
D;303;4218111;2;20230814 01:13;V;;;;;;
B;303;1723062;3;20230814 01:13;;;66;POUND ST;GRAFTON;2460;490;M;20230505;20230804;400000;E3;3;COMMERCIAL;;ECJ;;0;AT327494;
C;303;1723062;3;20230814 01:13;12/581710;
D;303;1723062;3;20230814 01:13;P;;;;;;
D;303;1723062;3;20230814 01:13;V;;;;;;
B;303;1724088;4;20230814 01:13;;;218;RYAN ST;SOUTH GRAFTON;2460;613.11;M;20230609;20230808;595000;R1;R;RESIDENCE;;ANN;;0;AT335126;
C;303;1724088;4;20230814 01:13;10/37811;
D;303;1724088;4;20230814 01:13;P;;;;;;
D;303;1724088;4;20230814 01:13;P;;;;;;
D;303;1724088;4;20230814 01:13;V;;;;;;
B;303;1718854;5;20230814 01:13;;;319;BENT ST;SOUTH GRAFTON;2460;657;M;20230704;20230808;550000;R1;R;RESIDENCE;;ADD;;0;AT334813;
C;303;1718854;5;20230814 01:13;14/713743;
D;303;1718854;5;20230814 01:13;P;;;;;;
D;303;1718854;5;20230814 01:13;V;;;;;;
B;303;1721501;6;20230814 01:13;;;72;KELLY ST;SOUTH GRAFTON;2460;528.1;M;20230630;20230804;310000;R1;R;RESIDENCE;;ADD;;0;AT326652;
C;303;1721501;6;20230814 01:13;51/866660;
D;303;1721501;6;20230814 01:13;P;;;;;;
D;303;1721501;6;20230814 01:13;V;;;;;;
B;303;1721595;7;20230814 01:13;;;30;KENT ST;GRAFTON;2460;650;M;20230710;20230807;477500;R1;R;RESIDENCE;;EBB;;0;AT330763;
C;303;1721595;7;20230814 01:13;2/780546;
D;303;1721595;7;20230814 01:13;P;;;;;;
D;303;1721595;7;20230814 01:13;P;;;;;;
D;303;1721595;7;20230814 01:13;V;;;;;;
D;303;1721595;7;20230814 01:13;V;;;;;;
B;303;1762635;8;20230814 01:13;;;5;FIG TREE LANE;CHATSWORTH;2469;303.5;M;20230628;20230809;150000;R2;V;VACANT LAND;;VDD;;0;AT336692;
C;303;1762635;8;20230814 01:13;41/392;
D;303;1762635;8;20230814 01:13;P;;;;;;
D;303;1762635;8;20230814 01:13;P;;;;;;
D;303;1762635;8;20230814 01:13;V;;;;;;
D;303;1762635;8;20230814 01:13;V;;;;;;
B;303;1763789;9;20230814 01:13;;;3;LOXTON AVE;ILUKA;2466;680.4;M;20230725;20230808;630000;R2;R;RESIDENCE;;ABB;;0;AT331907;
C;303;1763789;9;20230814 01:13;2/224534;
D;303;1763789;9;20230814 01:13;P;;;;;;
D;303;1763789;9;20230814 01:13;V;;;;;;
B;303;1766526;10;20230814 01:13;;;7;CARRINGTON ST;PALMERS ISLAND;2463;872.6;M;20230704;20230808;840000;R2;R;RESIDENCE;;VDD;;0;AT334482;
C;303;1766526;10;20230814 01:13;22, 23/2/2107;
D;303;1766526;10;20230814 01:13;P;;;;;;
D;303;1766526;10;20230814 01:13;P;;;;;;
D;303;1766526;10;20230814 01:13;V;;;;;;
D;303;1766526;10;20230814 01:13;V;;;;;;
B;303;1769142;11;20230814 01:13;;;15;MARINERS WAY;YAMBA;2464;597.8;M;20230627;20230808;880000;R2;R;RESIDENCE;;AHH;;0;AT332756;
C;303;1769142;11;20230814 01:13;18/262108;
D;303;1769142;11;20230814 01:13;P;;;;;;
D;303;1769142;11;20230814 01:13;P;;;;;;
D;303;1769142;11;20230814 01:13;V;;;;;;
B;303;1769189;12;20230814 01:13;;;54;MELALEUCA DR;YAMBA;2464;650;M;20230517;20230810;750000;R2;R;RESIDENCE;;AHH;;0;AT341388;
C;303;1769189;12;20230814 01:13;251/262200;
D;303;1769189;12;20230814 01:13;P;;;;;;
D;303;1769189;12;20230814 01:13;P;;;;;;
D;303;1769189;12;20230814 01:13;V;;;;;;
D;303;1769189;12;20230814 01:13;V;;;;;;
