A;RTSALEDATA;004;20240520 01:05;VALNET;
B;004;2897963;1;20240520 01:05;;;4;JEAN ST;BELMONT;2280;480.1;M;20240308;20240513;870000;R2;R;RESIDENCE;;AJA;;0;AU63338;
C;004;2897963;1;20240520 01:05;1/1033068;
D;004;2897963;1;20240520 01:05;P;;;;;;
D;004;2897963;1;20240520 01:05;V;;;;;;
D;004;2897963;1;20240520 01:05;V;;;;;;
B;004;2950836;2;20240520 01:05;;;5;WATANGA CRES;WYEE POINT;2259;800;M;20240418;20240513;1050000;R2;R;RESIDENCE;;ANG;;0;AU60900;
C;004;2950836;2;20240520 01:05;226/1045774;
D;004;2950836;2;20240520 01:05;P;;;;;;
D;004;2950836;2;20240520 01:05;P;;;;;;
D;004;2950836;2;20240520 01:05;V;;;;;;
D;004;2950836;2;20240520 01:05;V;;;;;;
B;004;4237119;3;20240520 01:05;;;80;CARROLL CCT;COORANBONG;2265;630;M;20240325;20240514;940000;R2;R;RESIDENCE;;ANJ;;0;AU66033;
C;004;4237119;3;20240520 01:05;858/1254264;
D;004;4237119;3;20240520 01:05;P;;;;;;
D;004;4237119;3;20240520 01:05;P;;;;;;
D;004;4237119;3;20240520 01:05;V;;;;;;
D;004;4237119;3;20240520 01:05;V;;;;;;
B;004;105589;4;20240520 01:05;;;13;CABBAGE TREE PALM CRES;PELICAN;2281;730.6;M;20231203;20240510;1200000;R2;R;RESIDENCE;;AJN;;0;AU57036;
C;004;105589;4;20240520 01:05;11/257380;
D;004;105589;4;20240520 01:05;P;;;;;;
D;004;105589;4;20240520 01:05;V;;;;;;
D;004;105589;4;20240520 01:05;V;;;;;;
D;004;105589;4;20240520 01:05;V;;;;;;
D;004;105589;4;20240520 01:05;V;;;;;;
B;004;103638;5;20240520 01:05;;;5;THE PARADE;BELMONT;2280;455.3;M;20240416;20240515;800000;R2;R;RESIDENCE;;AJC;;0;AU69310;
C;004;103638;5;20240520 01:05;2A/312663;
D;004;103638;5;20240520 01:05;P;;;;;;
D;004;103638;5;20240520 01:05;V;;;;;;
B;004;98507;6;20240520 01:05;;;5;BELMONT CRES;BELMONT;2280;651.3;M;20240416;20240510;900000;R2;R;RESIDENCE;;AJA;;0;AU60084;
C;004;98507;6;20240520 01:05;A/409164;
D;004;98507;6;20240520 01:05;P;;;;;;
D;004;98507;6;20240520 01:05;P;;;;;;
D;004;98507;6;20240520 01:05;V;;;;;;
D;004;98507;6;20240520 01:05;V;;;;;;
B;004;104311;7;20240520 01:05;;;10;YORK CRES;BELMONT NORTH;2280;602;M;20240418;20240516;980000;R3;R;RESIDENCE;;AZJ;;0;AU71519;
C;004;104311;7;20240520 01:05;32/21093;
D;004;104311;7;20240520 01:05;P;;;;;;
D;004;104311;7;20240520 01:05;P;;;;;;
D;004;104311;7;20240520 01:05;V;;;;;;
D;004;104311;7;20240520 01:05;V;;;;;;
B;004;104707;8;20240520 01:05;;;45;FAUCETT ST;BLACKALLS PARK;2283;834.7;M;20240404;20240510;500000;R3;R;RESIDENCE;;AZO;;0;AU57688;
C;004;104707;8;20240520 01:05;308/7661;
D;004;104707;8;20240520 01:05;P;;;;;;
D;004;104707;8;20240520 01:05;V;;;;;;
B;004;99462;9;20240520 01:05;;;41;EMILY ST;MARKS POINT;2280;398.4;M;20240404;20240516;2225000;R2;R;RESIDENCE;;WJK;;0;AU71750;
C;004;99462;9;20240520 01:05;B/327460;
D;004;99462;9;20240520 01:05;P;;;;;;
D;004;99462;9;20240520 01:05;V;;;;;;
D;004;99462;9;20240520 01:05;V;;;;;;
B;004;99750;10;20240520 01:05;;;82;FENCOTT DR;JEWELLS;2280;762.5;M;20240405;20240510;900000;R2;R;RESIDENCE;;AJF;;0;AU56366;
C;004;99750;10;20240520 01:05;123/255591;
D;004;99750;10;20240520 01:05;P;;;;;;
D;004;99750;10;20240520 01:05;V;;;;;;
B;004;3520622;11;20240520 01:05;;6;5;SHARP ST;BELMONT;2280;7;M;20240402;20240514;785000;;R;RESIDENCE;6;;;0;AU66826;
C;004;3520622;11;20240520 01:05;6/SP83708;
D;004;3520622;11;20240520 01:05;P;;;;;;
D;004;3520622;11;20240520 01:05;V;;;;;;
B;004;3520622;12;20240520 01:05;;7;5;SHARP ST;BELMONT;2280;24;M;20240402;20240514;785000;;R;RESIDENCE;7;;;0;AU66826;
C;004;3520622;12;20240520 01:05;7/SP83708;
D;004;3520622;12;20240520 01:05;P;;;;;;
D;004;3520622;12;20240520 01:05;V;;;;;;
B;004;3520622;13;20240520 01:05;;12;17;EDGAR ST;BELMONT;2280;;;20240402;20240514;785000;;R;RESIDENCE;12;;;0;AU66826;
C;004;3520622;13;20240520 01:05;12/SP83708;
D;004;3520622;13;20240520 01:05;P;;;;;;
D;004;3520622;13;20240520 01:05;V;;;;;;
B;004;3520622;14;20240520 01:05;;55;17;EDGAR ST;BELMONT;2280;;;20240402;20240514;785000;;R;RESIDENCE;55;;;0;AU66826;
C;004;3520622;14;20240520 01:05;55/SP83708;
D;004;3520622;14;20240520 01:05;P;;;;;;
D;004;3520622;14;20240520 01:05;V;;;;;;
B;004;4531782;15;20240520 01:05;;33;2;TEMPLAR PL;BENNETTS GREEN;2290;170;M;20230330;20240513;535700;;3;WAREHOUSE;33;;;0;AU63811;
C;004;4531782;15;20240520 01:05;33/SP107676;
D;004;4531782;15;20240520 01:05;P;;;;;;
