A;RTSALEDATA;231;20210614 01:05;VALNET;
B;231;2606468;1;20210614 01:05;;;28;WOODS LANE;NORTH YALGOGRIN;2671;8094;M;20210602;20210604;1000;RU1;R;RESIDENCE;;HBV;;0;AR116142;
C;231;2606468;1;20210614 01:05;27/753075;
D;231;2606468;1;20210614 01:05;P;;;;;;
D;231;2606468;1;20210614 01:05;V;;;;;;
B;231;2609136;2;20210614 01:05;;;32;GLADSTONE ST;WEST WYALONG;2671;645;M;20210514;20210607;291000;R1;R;RESIDENCE;;WWN;;0;AR121362;
C;231;2609136;2;20210614 01:05;B/341633;
D;231;2609136;2;20210614 01:05;P;;;;;;
D;231;2609136;2;20210614 01:05;V;;;;;;
D;231;2609136;2;20210614 01:05;V;;;;;;
B;231;2609184;3;20210614 01:05;;;10;GORMAN ST;WEST WYALONG;2671;1461;M;20210507;20210604;260000;R1;R;RESIDENCE;;WWN;;0;AR118488;
C;231;2609184;3;20210614 01:05;777, 1274/753135;
D;231;2609184;3;20210614 01:05;P;;;;;;
D;231;2609184;3;20210614 01:05;P;;;;;;
D;231;2609184;3;20210614 01:05;V;;;;;;
B;231;2606885;4;20210614 01:05;;;4550;BARELLAN RD;BARELLAN;2665;328.56;H;20210504;20210607;1050000;RU1;3;FARM;;RMF;;0;AR121602;
C;231;2606885;4;20210614 01:05;1/208848;
D;231;2606885;4;20210614 01:05;P;;;;;;
D;231;2606885;4;20210614 01:05;P;;;;;;
D;231;2606885;4;20210614 01:05;V;;;;;;
D;231;2606885;4;20210614 01:05;V;;;;;;
B;231;2606996;5;20210614 01:05;;;4;BRADBURYS LANE;KIKOIRA;2669;1050;M;20210601;20210604;750;RU1;V;VACANT LAND;;HBV;;0;AR117015;
C;231;2606996;5;20210614 01:05;4/4/758565;
D;231;2606996;5;20210614 01:05;P;;;;;;
D;231;2606996;5;20210614 01:05;V;;;;;;
B;231;3329381;6;20210614 01:05;;;;BELLARWI RD;WEST WYALONG;2671;245.7;H;20210315;20210604;607000;RU1;R;RESIDENCE;;RMF;;0;AR116084;
C;231;3329381;6;20210614 01:05;1/1115672;
D;231;3329381;6;20210614 01:05;P;;;;;;
D;231;3329381;6;20210614 01:05;P;;;;;;
D;231;3329381;6;20210614 01:05;V;;;;;;
B;231;4252998;7;20210614 01:05;;;95;PINE ST;WEST WYALONG;2671;1628;M;20210524;20210604;90000;R1;V;VACANT LAND;;WWN;;0;AR117076;
C;231;4252998;7;20210614 01:05;2/1258416;
D;231;4252998;7;20210614 01:05;P;;;;;;
D;231;4252998;7;20210614 01:05;V;;;;;;
Z;35;7;7;19;
