A;RTSALEDATA;266;20240805 01:09;VALNET;
B;266;414592;1;20240805 01:09;;6;23;BINALONG ST;YOUNG;2594;261.5;M;20240704;20240801;375000;R1;R;RESIDENCE;;YAC;;0;AU297453;
C;266;414592;1;20240805 01:09;7/285014;
D;266;414592;1;20240805 01:09;P;;;;;;
D;266;414592;1;20240805 01:09;V;;;;;;
B;266;414790;2;20240805 01:09;;;1;BOOROWA ST;YOUNG;2594;499.5;M;20240709;20240801;380000;MU1;R;RESIDENCE;;YBC;;0;AU296949;
C;266;414790;2;20240805 01:09;D/169943;
D;266;414790;2;20240805 01:09;P;;;;;;
D;266;414790;2;20240805 01:09;P;;;;;;
D;266;414790;2;20240805 01:09;V;;;;;;
D;266;414790;2;20240805 01:09;V;;;;;;
B;266;411332;3;20240805 01:09;;;78;LACHLAN WATERS RD;WYANGALA;2808;1.819;H;20240702;20240730;342000;RU1;R;RESIDENCE;;BHA;;0;AU288389;
C;266;411332;3;20240805 01:09;9/716595;
D;266;411332;3;20240805 01:09;P;;;;;;
D;266;411332;3;20240805 01:09;P;;;;;;
D;266;411332;3;20240805 01:09;V;;;;;;
B;266;411413;4;20240805 01:09;;;21;ALBERT ST;REIDS FLAT;2586;2023;M;20240704;20240801;300000;RU5;R;RESIDENCE;;BSA;;0;AU297351;
C;266;411413;4;20240805 01:09;16/11/758876;
D;266;411413;4;20240805 01:09;P;;;;;;
D;266;411413;4;20240805 01:09;P;;;;;;
D;266;411413;4;20240805 01:09;V;;;;;;
B;266;414049;5;20240805 01:09;;;426;BACK CREEK RD;YOUNG;2594;4.031;H;20240709;20240729;1075000;RU4;R;RESIDENCE;;YEA;;0;AU285238;
C;266;414049;5;20240805 01:09;4/734405;
D;266;414049;5;20240805 01:09;P;;;;;;
D;266;414049;5;20240805 01:09;P;;;;;;
D;266;414049;5;20240805 01:09;V;;;;;;
D;266;414049;5;20240805 01:09;V;;;;;;
B;266;417510;6;20240805 01:09;;;220;WILLIAM ST;YOUNG;2594;841;M;20240701;20240729;410000;R1;R;RESIDENCE;;YAB;;0;AU285089;
C;266;417510;6;20240805 01:09;3/31113;
D;266;417510;6;20240805 01:09;P;;;;;;
D;266;417510;6;20240805 01:09;V;;;;;;
D;266;417510;6;20240805 01:09;V;;;;;;
B;266;415985;7;20240805 01:09;;;69;LACHLAN ST;YOUNG;2594;600.7;M;20240614;20240726;330000;R1;R;RESIDENCE;;YAG;;0;AU278409;
C;266;415985;7;20240805 01:09;3/220358;
D;266;415985;7;20240805 01:09;P;;;;;;
D;266;415985;7;20240805 01:09;V;;;;;;
D;266;415985;7;20240805 01:09;V;;;;;;
B;266;416342;8;20240805 01:09;;3;3 A;MIRO ST;YOUNG;2594;;;20240621;20240726;340000;;R;RESIDENCE;3;;;0;AU280428;
C;266;416342;8;20240805 01:09;3/SP49604;
D;266;416342;8;20240805 01:09;P;;;;;;
D;266;416342;8;20240805 01:09;V;;;;;;
B;266;3155227;9;20240805 01:09;;;54;JORDAN PL;YOUNG;2594;1705;M;20240704;20240801;999000;R1;R;RESIDENCE;;YAE;;0;AU296521;
C;266;3155227;9;20240805 01:09;34/1076725;
D;266;3155227;9;20240805 01:09;P;;;;;;
D;266;3155227;9;20240805 01:09;V;;;;;;
D;266;3155227;9;20240805 01:09;V;;;;;;
B;266;3156931;10;20240805 01:09;;;22;PARNELL ST;BOOROWA;2586;1218;M;20240628;20240726;465000;R1;R;RESIDENCE;;BAA;;0;AU279281;
C;266;3156931;10;20240805 01:09;2/1078523;
D;266;3156931;10;20240805 01:09;P;;;;;;
D;266;3156931;10;20240805 01:09;P;;;;;;
D;266;3156931;10;20240805 01:09;V;;;;;;
D;266;3156931;10;20240805 01:09;V;;;;;;
B;266;3704523;11;20240805 01:09;;;;ROSSI RD;GODFREYS CREEK;2586;2.454;H;20240628;20240726;33900;RU1;3;FARM;;BHA;;0;AU281807;
C;266;3704523;11;20240805 01:09;1, 2/130592 1, 5/130593;
D;266;3704523;11;20240805 01:09;P;;;;;;
D;266;3704523;11;20240805 01:09;V;;;;;;
B;266;4341584;12;20240805 01:09;;;14 A;BRIGGS ST;YOUNG;2594;1992.5;M;20240614;20240729;245000;R1;V;VACANT LAND;;YAG;;0;AU286115;
C;266;4341584;12;20240805 01:09;3/255503;
D;266;4341584;12;20240805 01:09;P;;;;;;
D;266;4341584;12;20240805 01:09;V;;;;;;
B;266;4314267;13;20240805 01:09;;;48;DILLON ST;BOOROWA;2586;2451;M;20240709;20240730;255000;R1;V;VACANT LAND;;BAB;;0;AU287629;
C;266;4314267;13;20240805 01:09;4/1266862;
D;266;4314267;13;20240805 01:09;P;;;;;;
D;266;4314267;13;20240805 01:09;P;;;;;;
D;266;4314267;13;20240805 01:09;V;;;;;;
D;266;4314267;13;20240805 01:09;V;;;;;;
B;266;4271461;14;20240805 01:09;;;81;LACHLAN ST;KOORAWATHA;2807;2023;M;20240627;20240729;105000;RU5;R;RESIDENCE;;YZA;;0;AU285203;
C;266;4271461;14;20240805 01:09;4/3/758580;
D;266;4271461;14;20240805 01:09;P;;;;;;
D;266;4271461;14;20240805 01:09;V;;;;;;
Z;71;14;14;41;
