A;RTSALEDATA;061;20231030 01:24;VALNET;
B;061;4218686;1;20231030 01:24;;;17;HAYES CRES;JUNEE;2663;932.2;M;20230901;20231020;899000;RU5;R;RESIDENCE;;JPD;;0;AT534175;
C;061;4218686;1;20231030 01:24;9/1253453;
D;061;4218686;1;20231030 01:24;P;;;;;;
D;061;4218686;1;20231030 01:24;P;;;;;;
D;061;4218686;1;20231030 01:24;V;;;;;;
D;061;4218686;1;20231030 01:24;V;;;;;;
B;061;4512780;2;20231030 01:24;;;31;PERCY ST;JUNEE;2663;809.4;M;20230911;20231023;95000;;3;VACANT;;;;0;AT539702;
C;061;4512780;2;20231030 01:24;16/5/1554;
D;061;4512780;2;20231030 01:24;P;;;;;;
D;061;4512780;2;20231030 01:24;P;;;;;;
D;061;4512780;2;20231030 01:24;V;;;;;;
D;061;4512780;2;20231030 01:24;V;;;;;;
B;061;534514;3;20231030 01:24;;;76;LISGAR ST;JUNEE;2663;923.2;M;20230927;20231025;449000;RU5;R;RESIDENCE;;JCN;;0;AT547448;
C;061;534514;3;20231030 01:24;1/25710;
D;061;534514;3;20231030 01:24;P;;;;;;
D;061;534514;3;20231030 01:24;P;;;;;;
D;061;534514;3;20231030 01:24;V;;;;;;
B;061;533669;4;20231030 01:24;;;22;BOUNDARY ST;JUNEE;2663;2.023;H;20230928;20231026;870000;R5;R;RESIDENCE;;HRJ;;0;AT549502;
C;061;533669;4;20231030 01:24;1/8/10922;
D;061;533669;4;20231030 01:24;P;;;;;;
D;061;533669;4;20231030 01:24;V;;;;;;
B;061;534201;5;20231030 01:24;;;35;GLOUCESTER ST;JUNEE;2663;505.9;M;20230929;20231025;325000;RU5;R;RESIDENCE;;JCN;;0;AT546644;
C;061;534201;5;20231030 01:24;33/3/2445;
D;061;534201;5;20231030 01:24;P;;;;;;
D;061;534201;5;20231030 01:24;V;;;;;;
Z;27;5;5;15;
