A;RTSALEDATA;098;20230710 01:10;VALNET;
B;098;1027191;1;20230710 01:10;;3;64;MANNING ST;KIAMA;2533;;;20230417;20230703;820000;;R;RESIDENCE;3;;;0;AT233803;
C;098;1027191;1;20230710 01:10;3/SP69521;
D;098;1027191;1;20230710 01:10;P;;;;;;
D;098;1027191;1;20230710 01:10;V;;;;;;
B;098;4019373;2;20230710 01:10;;;12;ALISON ST;KIAMA;2533;305.9;M;20230703;20230703;548000;R2;R;RESIDENCE;;KAL;;0;AT231162;
C;098;4019373;2;20230710 01:10;69/1206414;
D;098;4019373;2;20230710 01:10;P;;;;;;
D;098;4019373;2;20230710 01:10;P;;;;;;
D;098;4019373;2;20230710 01:10;V;;;;;;
D;098;4019373;2;20230710 01:10;V;;;;;;
B;098;1026818;3;20230710 01:10;;;5;KIARAMA AVE;KIAMA DOWNS;2533;733.5;M;20230520;20230703;1580000;R2;R;RESIDENCE;;MAL;;0;AT230494;
C;098;1026818;3;20230710 01:10;257/30547;
D;098;1026818;3;20230710 01:10;P;;;;;;
D;098;1026818;3;20230710 01:10;P;;;;;;
D;098;1026818;3;20230710 01:10;V;;;;;;
B;098;1027110;4;20230710 01:10;;;9;MACQUARIE ST;JAMBEROO;2533;739.6;M;20230115;20230703;1500000;R2;R;RESIDENCE;;JAL;;0;AT232725;
C;098;1027110;4;20230710 01:10;22/773153;
D;098;1027110;4;20230710 01:10;P;;;;;;
D;098;1027110;4;20230710 01:10;P;;;;;;
D;098;1027110;4;20230710 01:10;V;;;;;;
D;098;1027110;4;20230710 01:10;V;;;;;;
B;098;1029989;5;20230710 01:10;;;206;STOCKYARD MOUNTAIN RD;YELLOW ROCK;2527;20.23;H;20230404;20230609;4000000;C3;R;RESIDENCE;;KEG;;0;AT160832;
C;098;1029989;5;20230710 01:10;82/751274;
D;098;1029989;5;20230710 01:10;P;;;;;;
D;098;1029989;5;20230710 01:10;P;;;;;;
D;098;1029989;5;20230710 01:10;V;;;;;;
D;098;1029989;5;20230710 01:10;V;;;;;;
B;098;1027971;6;20230710 01:10;;;5;MYAMBA ST;GERRINGONG;2534;326.4;M;20230512;20230705;1535000;R3;R;RESIDENCE;;KAA;;0;AT239641;
C;098;1027971;6;20230710 01:10;473/1016871;
D;098;1027971;6;20230710 01:10;P;;;;;;
D;098;1027971;6;20230710 01:10;P;;;;;;
D;098;1027971;6;20230710 01:10;V;;;;;;
D;098;1027971;6;20230710 01:10;V;;;;;;
B;098;1028043;7;20230710 01:10;;;28;NEWING CCT;KIAMA DOWNS;2533;654.5;M;20230522;20230703;1000000;R2;R;RESIDENCE;;KAG;;0;AT230320;
C;098;1028043;7;20230710 01:10;425/801403;
D;098;1028043;7;20230710 01:10;P;;;;;;
D;098;1028043;7;20230710 01:10;P;;;;;;
D;098;1028043;7;20230710 01:10;V;;;;;;
B;098;1025983;8;20230710 01:10;;;19;HOLLINGS DR;KIAMA DOWNS;2533;832.7;M;20230508;20230703;1500000;R2;R;RESIDENCE;;KAG;;0;AT230321;
C;098;1025983;8;20230710 01:10;10/261181;
D;098;1025983;8;20230710 01:10;P;;;;;;
D;098;1025983;8;20230710 01:10;P;;;;;;
D;098;1025983;8;20230710 01:10;V;;;;;;
D;098;1025983;8;20230710 01:10;V;;;;;;
B;098;1026165;9;20230710 01:10;;;23;HOTHERSAL ST;KIAMA;2533;539.4;M;20230627;20230630;711111;R2;R;RESIDENCE;;KAL;;0;AT227357;
C;098;1026165;9;20230710 01:10;3/597510;
D;098;1026165;9;20230710 01:10;P;;;;;;
D;098;1026165;9;20230710 01:10;V;;;;;;
D;098;1026165;9;20230710 01:10;V;;;;;;
B;098;1026175;10;20230710 01:10;;;3;HOTHERSAL ST;KIAMA;2533;430;M;20230607;20230705;1100000;R2;R;RESIDENCE;;KAL;;0;AT238909;
C;098;1026175;10;20230710 01:10;1/741315;
D;098;1026175;10;20230710 01:10;P;;;;;;
D;098;1026175;10;20230710 01:10;P;;;;;;
D;098;1026175;10;20230710 01:10;V;;;;;;
D;098;1026175;10;20230710 01:10;V;;;;;;
B;098;4020964;11;20230710 01:10;;7;134;SHOALHAVEN ST;KIAMA;2533;120;M;20230614;20230704;950000;;R;RESIDENCE;46;;;0;AT234896;
C;098;4020964;11;20230710 01:10;46/SP100818;
D;098;4020964;11;20230710 01:10;P;;;;;;
D;098;4020964;11;20230710 01:10;P;;;;;;
D;098;4020964;11;20230710 01:10;V;;;;;;
Z;62;11;11;38;
