A;RTSALEDATA;083;20210125 01:00;VALNET;
B;083;2990386;1;20210125 01:00;;2;10;RYDE RD;HUNTERS HILL;2110;;;20201124;20210118;1405000;;R;RESIDENCE;2;;;0;AQ727683;
C;083;2990386;1;20210125 01:00;2/SP70417;
D;083;2990386;1;20210125 01:00;P;;;;;;
D;083;2990386;1;20210125 01:00;P;;;;;;
D;083;2990386;1;20210125 01:00;V;;;;;;
B;083;678802;2;20210125 01:00;;27;10;BATEMANS RD;GLADESVILLE;2111;;;20201009;20210118;1120000;;R;RESIDENCE;27;;;0;AQ728746;
C;083;678802;2;20210125 01:00;27/SP9182;
D;083;678802;2;20210125 01:00;P;;;;;;
D;083;678802;2;20210125 01:00;V;;;;;;
D;083;678802;2;20210125 01:00;V;;;;;;
B;083;679761;3;20210125 01:00;;;44;FARNELL ST;HUNTERS HILL;2110;816.7;M;20201106;20210120;3100000;R2;R;RESIDENCE;;EAH;;0;AQ734472;
C;083;679761;3;20210125 01:00;15/7412;
D;083;679761;3;20210125 01:00;P;;;;;;
D;083;679761;3;20210125 01:00;P;;;;;;
D;083;679761;3;20210125 01:00;P;;;;;;
D;083;679761;3;20210125 01:00;P;;;;;;
D;083;679761;3;20210125 01:00;V;;;;;;
B;083;680268;4;20210125 01:00;;;42;HILLCREST AVE;GLADESVILLE;2111;795;M;20201205;20210118;2980000;R2;R;RESIDENCE;;EAG;;0;AQ727687;
C;083;680268;4;20210125 01:00;27/7341;
D;083;680268;4;20210125 01:00;P;;;;;;
D;083;680268;4;20210125 01:00;V;;;;;;
D;083;680268;4;20210125 01:00;V;;;;;;
B;083;680333;5;20210125 01:00;;;48;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;923.1;M;20201221;20210115;3300000;R2;R;RESIDENCE;;EAS;;0;AQ719847;
C;083;680333;5;20210125 01:00;1/963500;
D;083;680333;5;20210125 01:00;P;;;;;;
D;083;680333;5;20210125 01:00;P;;;;;;
D;083;680333;5;20210125 01:00;V;;;;;;
D;083;680333;5;20210125 01:00;V;;;;;;
B;083;681732;6;20210125 01:00;;;16;PRINCE EDWARD PDE;HUNTERS HILL;2110;600.7;M;20201110;20210115;3900000;R2;R;RESIDENCE;;ECC;;0;AQ721932;
C;083;681732;6;20210125 01:00;2/558588;
D;083;681732;6;20210125 01:00;P;;;;;;
D;083;681732;6;20210125 01:00;P;;;;;;
D;083;681732;6;20210125 01:00;V;;;;;;
D;083;681732;6;20210125 01:00;V;;;;;;
B;083;682582;7;20210125 01:00;;;12;VENUS ST;GLADESVILLE;2111;480.6;M;20201207;20210118;1700000;R3;R;RESIDENCE;;EMS;;0;AQ729810;
C;083;682582;7;20210125 01:00;5/18968;
D;083;682582;7;20210125 01:00;P;;;;;;
D;083;682582;7;20210125 01:00;V;;;;;;
B;083;682632;8;20210125 01:00;;;111 A;VICTORIA RD;GLADESVILLE;2111;264;M;20201031;20210118;1115000;R3;R;RESIDENCE;;EMS;;0;AQ726533;
C;083;682632;8;20210125 01:00;151/793778;
D;083;682632;8;20210125 01:00;P;;;;;;
D;083;682632;8;20210125 01:00;V;;;;;;
D;083;682632;8;20210125 01:00;V;;;;;;
B;083;682915;9;20210125 01:00;;1;75;WOOLWICH RD;WOOLWICH;2110;;;20201202;20210118;662000;;R;RESIDENCE;4;;;0;AQ726695;
C;083;682915;9;20210125 01:00;4/SP790;
D;083;682915;9;20210125 01:00;P;;;;;;
D;083;682915;9;20210125 01:00;V;;;;;;
B;083;3887394;10;20210125 01:00;;203;161;VICTORIA RD;GLADESVILLE;2111;;;20201126;20210115;600000;;R;RESIDENCE;11;;;0;AQ719748;
C;083;3887394;10;20210125 01:00;11/SP92411;
D;083;3887394;10;20210125 01:00;P;;;;;;
D;083;3887394;10;20210125 01:00;V;;;;;;
Z;53;10;10;31;
