A;RTSALEDATA;236;20220926 02:27;VALNET;
B;236;2627859;1;20220926 02:27;;;24;TINDERA ST;COBAR;2835;1273;M;20220817;20220921;272000;R2;R;RESIDENCE;;ACC;;0;AS491086;
C;236;2627859;1;20220926 02:27;76/261594;
D;236;2627859;1;20220926 02:27;P;;;;;;
D;236;2627859;1;20220926 02:27;V;;;;;;
B;236;3100952;2;20220926 02:27;;;67;BATHURST ST;COBAR;2835;746.2;M;20220816;20220916;230000;R2;R;RESIDENCE;;ACC;;0;AS478456;
C;236;3100952;2;20220926 02:27;5/40/758254;
D;236;3100952;2;20220926 02:27;P;;;;;;
D;236;3100952;2;20220926 02:27;V;;;;;;
B;236;4101981;3;20220926 02:27;CABLE DOWNS;;3773;MULYA RD;COBAR;2835;4610;H;20220520;20220901;2300000;RU1;3;FARM;;RRR;;0;AS438611;
C;236;4101981;3;20220926 02:27;2/755666 1428/763133 5415/768326 Western Land Lease 1706;
D;236;4101981;3;20220926 02:27;P;;;;;;
D;236;4101981;3;20220926 02:27;P;;;;;;
D;236;4101981;3;20220926 02:27;V;;;;;;
D;236;4101981;3;20220926 02:27;V;;;;;;
D;236;4101981;3;20220926 02:27;V;;;;;;
D;236;4101981;3;20220926 02:27;V;;;;;;
Z;18;3;3;10;
