A;RTSALEDATA;270;20230918 01:07;VALNET;
B;270;535604;1;20230918 01:07;;;72;COREEN ST;JERILDERIE;2716;999.1;M;20230912;20230913;320000;RU5;R;RESIDENCE;;ZA1;;0;AT435779;
C;270;535604;1;20230918 01:07;1/233415;
D;270;535604;1;20230918 01:07;P;;;;;;
D;270;535604;1;20230918 01:07;P;;;;;;
D;270;535604;1;20230918 01:07;V;;;;;;
B;270;547261;2;20230918 01:07;;;13;BELLBIRD ST;COLEAMBALLY;2707;929.5;M;20230811;20230912;35000;RU5;R;RESIDENCE;;RAA;;0;AT430899;
C;270;547261;2;20230918 01:07;131/237703;
D;270;547261;2;20230918 01:07;P;;;;;;
D;270;547261;2;20230918 01:07;V;;;;;;
Z;11;2;2;5;
