A;RTSALEDATA;575;20210215 01:04;VALNET;
B;575;4226499;1;20210215 01:04;;;65;PARADISE DR;GOBBAGOMBALIN;2650;784.6;M;20210114;20210211;160000;R1;V;VACANT LAND;;ESR;;0;AQ794205;
C;575;4226499;1;20210215 01:04;314/1253859;
D;575;4226499;1;20210215 01:04;P;;;;;;
D;575;4226499;1;20210215 01:04;P;;;;;;
D;575;4226499;1;20210215 01:04;V;;;;;;
B;575;4226502;2;20210215 01:04;;;59;PARADISE DR;GOBBAGOMBALIN;2650;757.2;M;20210114;20210205;160000;R1;V;VACANT LAND;;ESR;;0;AQ781209;
C;575;4226502;2;20210215 01:04;317/1253859;
D;575;4226502;2;20210215 01:04;P;;;;;;
D;575;4226502;2;20210215 01:04;V;;;;;;
B;575;3598789;3;20210215 01:04;;14;6;MIRRUL ST;GLENFIELD PARK;2650;212.3;M;20210114;20210211;256000;R1;R;RESIDENCE;;RCX;;0;AQ792944;
C;575;3598789;3;20210215 01:04;15/286379;
D;575;3598789;3;20210215 01:04;P;;;;;;
D;575;3598789;3;20210215 01:04;V;;;;;;
D;575;3598789;3;20210215 01:04;V;;;;;;
B;575;3594101;4;20210215 01:04;;;18;ROWE ST;LAKE ALBERT;2650;434;M;20201222;20210205;369000;R1;R;RESIDENCE;;RDT;;0;AQ779655;
C;575;3594101;4;20210215 01:04;3/286377;
D;575;3594101;4;20210215 01:04;P;;;;;;
D;575;3594101;4;20210215 01:04;P;;;;;;
D;575;3594101;4;20210215 01:04;V;;;;;;
D;575;3594101;4;20210215 01:04;V;;;;;;
B;575;4086691;5;20210215 01:04;;1;4;EXFORD LOOP;BOURKELANDS;2650;566;M;20210112;20210209;147000;R1;V;VACANT LAND;;RDV;;0;AQ787746;
C;575;4086691;5;20210215 01:04;2/286763;
D;575;4086691;5;20210215 01:04;P;;;;;;
D;575;4086691;5;20210215 01:04;V;;;;;;
B;575;2714615;6;20210215 01:04;;;23;HENSCHKE AVE;SAN ISIDORE;2650;2.024;H;20210112;20210209;895000;R5;R;RESIDENCE;;KJR;;0;AQ787251;
C;575;2714615;6;20210215 01:04;17/245101;
D;575;2714615;6;20210215 01:04;P;;;;;;
D;575;2714615;6;20210215 01:04;P;;;;;;
D;575;2714615;6;20210215 01:04;V;;;;;;
D;575;2714615;6;20210215 01:04;V;;;;;;
B;575;2706508;7;20210215 01:04;;;42;MITCHELMORE ST;TURVEY PARK;2650;594.4;M;20210115;20210211;505000;R1;R;RESIDENCE;;RTB;;0;AQ793322;
C;575;2706508;7;20210215 01:04;6/21940 1/408063;
D;575;2706508;7;20210215 01:04;P;;;;;;
D;575;2706508;7;20210215 01:04;P;;;;;;
D;575;2706508;7;20210215 01:04;V;;;;;;
D;575;2706508;7;20210215 01:04;V;;;;;;
B;575;2715568;8;20210215 01:04;;;5537;STURT HWY;GALORE;2650;8.517;H;20201030;20210205;260000;RU1;R;RESIDENCE;;JSW;;0;AQ782498;
C;575;2715568;8;20210215 01:04;109, 161, 162, 164/754535;
D;575;2715568;8;20210215 01:04;P;;;;;;
D;575;2715568;8;20210215 01:04;P;;;;;;
