A;RTSALEDATA;187;20220516 01:16;VALNET;
B;187;2878211;1;20220516 01:16;;;10;HENRY ST;GUNNEDAH;2380;618.8;M;20220405;20220511;70000;R3;3;WAREHOUSE;;AAF;;0;AS117471;
C;187;2878211;1;20220516 01:16;6/15575 4/717241;
D;187;2878211;1;20220516 01:16;P;;;;;;
D;187;2878211;1;20220516 01:16;P;;;;;;
D;187;2878211;1;20220516 01:16;V;;;;;;
D;187;2878211;1;20220516 01:16;V;;;;;;
B;187;4107177;2;20220516 01:16;;;5;LAW CL;GUNNEDAH;2380;2483;M;20220325;20220506;230000;IN1;R;RESIDENCE;;IND;;0;AS105249;
C;187;4107177;2;20220516 01:16;3/1241044;
D;187;4107177;2;20220516 01:16;P;;;;;;
D;187;4107177;2;20220516 01:16;V;;;;;;
B;187;1851854;3;20220516 01:16;;;47;STEWART ST;GUNNEDAH;2380;651.3;M;20220330;20220511;390000;R2;R;RESIDENCE;;AAA;;0;AS117776;
C;187;1851854;3;20220516 01:16;63/226555;
D;187;1851854;3;20220516 01:16;P;;;;;;
D;187;1851854;3;20220516 01:16;V;;;;;;
B;187;1851233;4;20220516 01:16;;;65;MARQUIS ST;GUNNEDAH;2380;815.7;M;20220413;20220511;235000;R3;R;RESIDENCE;;AAF;;0;AS118496;
C;187;1851233;4;20220516 01:16;2/306345 D/335340;
D;187;1851233;4;20220516 01:16;P;;;;;;
D;187;1851233;4;20220516 01:16;V;;;;;;
D;187;1851233;4;20220516 01:16;V;;;;;;
B;187;1851309;5;20220516 01:16;;;39;BANDO ST;GUNNEDAH;2380;954.9;M;20220323;20220509;50000;R2;R;RESIDENCE;;AAA;;0;AS110476;
C;187;1851309;5;20220516 01:16;65/261769;
D;187;1851309;5;20220516 01:16;P;;;;;;
D;187;1851309;5;20220516 01:16;V;;;;;;
D;187;1851309;5;20220516 01:16;V;;;;;;
B;187;1850080;6;20220516 01:16;;;46;GEORGE ST;GUNNEDAH;2380;746.2;M;20220421;20220512;500000;R2;R;RESIDENCE;;AAS;;0;AS121713;
C;187;1850080;6;20220516 01:16;549/755503;
D;187;1850080;6;20220516 01:16;P;;;;;;
D;187;1850080;6;20220516 01:16;P;;;;;;
D;187;1850080;6;20220516 01:16;V;;;;;;
B;187;1850102;7;20220516 01:16;;;5;GEORGE ST;GUNNEDAH;2380;815.7;M;20220325;20220506;250000;R2;R;RESIDENCE;;AAN;;0;AS106372;
C;187;1850102;7;20220516 01:16;6/236719;
D;187;1850102;7;20220516 01:16;P;;;;;;
D;187;1850102;7;20220516 01:16;V;;;;;;
B;187;4401213;8;20220516 01:16;;;3;PARISH AVE;GUNNEDAH;2380;1216;M;20220413;20220512;167500;R2;V;VACANT LAND;;AAS;;0;AS122331;
C;187;4401213;8;20220516 01:16;1101/1276528;
D;187;4401213;8;20220516 01:16;P;;;;;;
D;187;4401213;8;20220516 01:16;P;;;;;;
D;187;4401213;8;20220516 01:16;V;;;;;;
B;187;4401217;9;20220516 01:16;;;11;PARISH AVE;GUNNEDAH;2380;956.5;M;20220411;20220509;159500;R2;V;VACANT LAND;;AAS;;0;AS113123;
C;187;4401217;9;20220516 01:16;1105/1276528;
D;187;4401217;9;20220516 01:16;P;;;;;;
D;187;4401217;9;20220516 01:16;V;;;;;;
B;187;4424094;10;20220516 01:16;;;73;BRAINARD ST;BREEZA;2381;2023.4;M;20220309;20220504;25000;;V;VACANT LAND;;;;0;AS100206;
C;187;4424094;10;20220516 01:16;3/11/758160;
D;187;4424094;10;20220516 01:16;P;;;;;;
D;187;4424094;10;20220516 01:16;V;;;;;;
B;187;4424096;11;20220516 01:16;;;74;MAITLAND ST;BREEZA;2381;2023.4;M;20220309;20220504;25000;;V;VACANT LAND;;;;0;AS100176;
C;187;4424096;11;20220516 01:16;8/11/758160;
D;187;4424096;11;20220516 01:16;P;;;;;;
D;187;4424096;11;20220516 01:16;V;;;;;;
Z;52;11;11;28;
