A;RTSALEDATA;087;20210802 01:01;VALNET;
C;087;761442;6;20210802 01:01;12/SP2418;
D;087;761442;6;20210802 01:01;P;;;;;;
D;087;761442;6;20210802 01:01;V;;;;;;
B;087;767431;7;20210802 01:01;;12;14;WARRINGAH RD;MOSMAN;2088;;;20210612;20210726;884500;;R;RESIDENCE;5;;;0;AR275894;
C;087;767431;7;20210802 01:01;5/SP1250;
D;087;767431;7;20210802 01:01;P;;;;;;
D;087;767431;7;20210802 01:01;V;;;;;;
D;087;767431;7;20210802 01:01;V;;;;;;
B;087;767431;8;20210802 01:01;;12;14;WARRINGAH RD;MOSMAN;2088;;;20210612;20210726;884500;;R;RESIDENCE;12;;;0;AR275894;
C;087;767431;8;20210802 01:01;12/SP1250;
D;087;767431;8;20210802 01:01;P;;;;;;
D;087;767431;8;20210802 01:01;V;;;;;;
D;087;767431;8;20210802 01:01;V;;;;;;
B;087;754078;9;20210802 01:01;;;39;AVENUE RD;MOSMAN;2088;399.73;M;20210429;20210728;4140000;R3;R;RESIDENCE;;RAD;;0;AR280685;
C;087;754078;9;20210802 01:01;2/921391;
D;087;754078;9;20210802 01:01;P;;;;;;
D;087;754078;9;20210802 01:01;P;;;;;;
D;087;754078;9;20210802 01:01;V;;;;;;
D;087;754078;9;20210802 01:01;V;;;;;;
B;087;754349;10;20210802 01:01;;;94;AWABA ST;MOSMAN;2088;498.45;M;20210622;20210727;3865000;R3;R;RESIDENCE;;RAD;;0;AR277111;
C;087;754349;10;20210802 01:01;6/4257;
D;087;754349;10;20210802 01:01;P;;;;;;
D;087;754349;10;20210802 01:01;P;;;;;;
D;087;754349;10;20210802 01:01;V;;;;;;
B;087;762637;11;20210802 01:01;;4;22;PARRIWI RD;MOSMAN;2088;;;20210616;20210728;3000000;;R;RESIDENCE;4;;;0;AR281955;
C;087;762637;11;20210802 01:01;4/SP35477;
D;087;762637;11;20210802 01:01;P;;;;;;
D;087;762637;11;20210802 01:01;P;;;;;;
D;087;762637;11;20210802 01:01;V;;;;;;
B;087;760298;12;20210802 01:01;;43;16;BARDWELL RD;MOSMAN;2088;;;20210622;20210726;1300000;;R;RESIDENCE;43;;;0;AR275341;
C;087;760298;12;20210802 01:01;43/SP32839;
D;087;760298;12;20210802 01:01;P;;;;;;
D;087;760298;12;20210802 01:01;P;;;;;;
D;087;760298;12;20210802 01:01;V;;;;;;
B;087;765795;13;20210802 01:01;;26;180;SPIT RD;MOSMAN;2088;;;20210612;20210726;1518000;;R;RESIDENCE;26;;;0;AR275513;
C;087;765795;13;20210802 01:01;26/SP3861;
D;087;765795;13;20210802 01:01;P;;;;;;
D;087;765795;13;20210802 01:01;P;;;;;;
D;087;765795;13;20210802 01:01;V;;;;;;
B;087;763409;14;20210802 01:01;;2;238;RAGLAN ST;MOSMAN;2088;;;20210605;20210723;1520000;;R;RESIDENCE;2;;;0;AR271533;
C;087;763409;14;20210802 01:01;2/SP259;
D;087;763409;14;20210802 01:01;P;;;;;;
D;087;763409;14;20210802 01:01;V;;;;;;
D;087;763409;14;20210802 01:01;V;;;;;;
B;087;3488177;15;20210802 01:01;;;28;FAIRFAX RD;MOSMAN;2088;791;M;20210306;20210430;10520000;R3;R;RESIDENCE;;RAK;;0;AR147606;
C;087;3488177;15;20210802 01:01;100/1145303;
D;087;3488177;15;20210802 01:01;P;;;;;;
D;087;3488177;15;20210802 01:01;P;;;;;;
D;087;3488177;15;20210802 01:01;V;;;;;;
B;087;3118462;16;20210802 01:01;;;32;SIRIUS COVE RD;MOSMAN;2088;262.9;M;20210512;20210723;3575000;R2;R;RESIDENCE;;RAB;;0;AR269555;
C;087;3118462;16;20210802 01:01;2/1071459;
D;087;3118462;16;20210802 01:01;P;;;;;;
D;087;3118462;16;20210802 01:01;V;;;;;;
D;087;3118462;16;20210802 01:01;V;;;;;;
B;087;3635386;17;20210802 01:01;;;1 B;MAGIC GR;MOSMAN;2088;427.1;M;20210424;20210723;3730000;R2;R;RESIDENCE;;RAB;;0;AR270594;
C;087;3635386;17;20210802 01:01;400/607803;
D;087;3635386;17;20210802 01:01;P;;;;;;
D;087;3635386;17;20210802 01:01;V;;;;;;
D;087;3635386;17;20210802 01:01;V;;;;;;
B;087;3988729;18;20210802 01:01;;43;46;HARBOUR ST;MOSMAN;2088;131;M;20210611;20210723;1800000;;R;RESIDENCE;43;;;0;AR270617;
C;087;3988729;18;20210802 01:01;43/SP94627;
D;087;3988729;18;20210802 01:01;P;;;;;;
D;087;3988729;18;20210802 01:01;V;;;;;;
D;087;3988729;18;20210802 01:01;V;;;;;;
B;087;3943471;19;20210802 01:01;;202;361;MILITARY RD;MOSMAN;2088;74;M;20210612;20210726;635000;;R;RESIDENCE;16;;;0;AR273977;
C;087;3943471;19;20210802 01:01;16/SP92834;
D;087;3943471;19;20210802 01:01;P;;;;;;
D;087;3943471;19;20210802 01:01;V;;;;;;
Z;98;19;19;58;
