A;RTSALEDATA;273;20221226 01:08;VALNET;
B;273;409290;1;20221226 01:08;;;3;CREEWAH RD;CREEWAH;2631;4.63;H;20221207;20221219;170000;RU1;V;VACANT LAND;;EAS;;0;AS738258;
C;273;409290;1;20221226 01:08;3/263588;
D;273;409290;1;20221226 01:08;P;;;;;;
D;273;409290;1;20221226 01:08;P;;;;;;
D;273;409290;1;20221226 01:08;V;;;;;;
B;273;409934;2;20221226 01:08;;;;THE SNOWY RIVER WAY;JINCUMBILLY;2631;43.4;H;20221215;20221222;50000;RU1;3;FARM;;SOL;;0;AS753990;
C;273;409934;2;20221226 01:08;31/756851;
D;273;409934;2;20221226 01:08;P;;;;;;
D;273;409934;2;20221226 01:08;V;;;;;;
B;273;410025;3;20221226 01:08;;;;PH THOKO RURAL DP'S;NIMMITABEL;2631;179.9;H;20221207;20221220;30000;RU1;R;RESIDENCE;;EAG;;0;AS742326;
C;273;410025;3;20221226 01:08;1/595294;
D;273;410025;3;20221226 01:08;P;;;;;;
D;273;410025;3;20221226 01:08;P;;;;;;
D;273;410025;3;20221226 01:08;P;;;;;;
D;273;410025;3;20221226 01:08;P;;;;;;
D;273;410025;3;20221226 01:08;P;;;;;;
D;273;410025;3;20221226 01:08;V;;;;;;
D;273;410025;3;20221226 01:08;V;;;;;;
D;273;410025;3;20221226 01:08;V;;;;;;
D;273;410025;3;20221226 01:08;V;;;;;;
D;273;410025;3;20221226 01:08;V;;;;;;
D;273;410025;3;20221226 01:08;V;;;;;;
B;273;410077;4;20221226 01:08;;;;PODDY HUT RD;ANDO;2631;242.8;H;20221215;20221222;350000;RU1;3;FARM;;EAG;;0;AS753989;
C;273;410077;4;20221226 01:08;151/756862;
D;273;410077;4;20221226 01:08;P;;;;;;
D;273;410077;4;20221226 01:08;V;;;;;;
D;273;410077;4;20221226 01:08;V;;;;;;
B;273;408582;5;20221226 01:08;;;218;MAYBE ST;BOMBALA;2632;2074;M;20221202;20221219;330000;R1;R;RESIDENCE;;BRT;;0;AS736844;
C;273;408582;5;20221226 01:08;1/552052;
D;273;408582;5;20221226 01:08;P;;;;;;
D;273;408582;5;20221226 01:08;V;;;;;;
B;273;2893676;6;20221226 01:08;;;207;FOGGY FOREST DR;ANEMBO;2621;40.45;H;20221207;20221220;800000;RU1;R;RESIDENCE;;NEM;;0;AS744118;
C;273;2893676;6;20221226 01:08;210/1036378;
D;273;2893676;6;20221226 01:08;P;;;;;;
D;273;2893676;6;20221226 01:08;V;;;;;;
D;273;2893676;6;20221226 01:08;V;;;;;;
B;273;3385079;7;20221226 01:08;;;116;SHARP ST;COOMA;2630;6099;M;20221110;20221215;13500000;B3;3;COMMERCIAL;;BCC;;0;AS727537;
C;273;3385079;7;20221226 01:08;100/1124420;
D;273;3385079;7;20221226 01:08;P;;;;;;
D;273;3385079;7;20221226 01:08;V;;;;;;
B;273;3464423;8;20221226 01:08;CARINYA ALPINE VILLAGE;;82;CARINYA LANE;JINDABYNE;2627;16.25;H;20220630;20221010;2100000;RU1;R;RESIDENCE;;SWM;;0;AS537557;
C;273;3464423;8;20221226 01:08;18/1137597;
D;273;3464423;8;20221226 01:08;P;;;;;;
D;273;3464423;8;20221226 01:08;V;;;;;;
B;273;3511973;9;20221226 01:08;;;3;KULLAROO RD;CLEAR RANGE;2620;15.23;H;20221116;20221216;1231000;C3;R;RESIDENCE;;EBA;;0;AS734222;
C;273;3511973;9;20221226 01:08;1/1146027;
