A;RTSALEDATA;090;20220103 01:17;VALNET;
B;090;4050694;1;20220103 01:18;;;101 A;COXS RD;NORTH RYDE;2113;311;M;20210507;20211029;2100000;;R;RESIDENCE;1;;;0;AR571327;
C;090;4050694;1;20220103 01:18;1/SP93399;
D;090;4050694;1;20220103 01:18;P;;;;;;
D;090;4050694;1;20220103 01:18;P;;;;;;
D;090;4050694;1;20220103 01:18;V;;;;;;
B;090;891970;2;20220103 01:18;;;30;GRAND AVE;WEST RYDE;2114;600.7;M;20211109;20211221;1900000;R2;R;RESIDENCE;;ER2;;0;AR755750;
C;090;891970;2;20220103 01:18;1/221279;
D;090;891970;2;20220103 01:18;P;;;;;;
D;090;891970;2;20220103 01:18;P;;;;;;
D;090;891970;2;20220103 01:18;V;;;;;;
B;090;4303938;3;20220103 01:18;;203;25;HALIFAX ST;MACQUARIE PARK;2113;251;M;20211007;20211224;1900000;;R;RESIDENCE;3;;;0;AR770754;
C;090;4303938;3;20220103 01:18;3/SP100744;
D;090;4303938;3;20220103 01:18;P;;;;;;
D;090;4303938;3;20220103 01:18;V;;;;;;
B;090;858421;4;20220103 01:18;;;6;AEOLUS AVE;RYDE;2112;872.6;M;20211222;20211224;29000;R2;R;RESIDENCE;;EG2;;1;AR771134;
C;090;858421;4;20220103 01:18;29/7159;
D;090;858421;4;20220103 01:18;P;;;;;;
D;090;858421;4;20220103 01:18;P;;;;;;
D;090;858421;4;20220103 01:18;V;;;;;;
B;090;4013669;5;20220103 01:18;;1 G;7;MOOLTAN AVE;MACQUARIE PARK;2113;;;20211130;20211224;778000;;R;RESIDENCE;1;;;0;AR771315;
C;090;4013669;5;20220103 01:18;1/SP91337;
D;090;4013669;5;20220103 01:18;P;;;;;;
D;090;4013669;5;20220103 01:18;V;;;;;;
B;090;894110;6;20220103 01:18;;30;192;VIMIERA RD;MARSFIELD;2122;;;20211122;20211224;705000;;R;RESIDENCE;30;;;0;AR771573;
C;090;894110;6;20220103 01:18;30/SP15746;
D;090;894110;6;20220103 01:18;P;;;;;;
