A;RTSALEDATA;708;20211129 02:15;VALNET;
B;708;4361234;1;20211129 02:16;;217 C;39;RALPH ST;ALEXANDRIA;2015;113;M;20211012;20211123;920000;;R;RESIDENCE;52;;;0;AR645876;
C;708;4361234;1;20211129 02:16;52/SP102827;
D;708;4361234;1;20211129 02:16;P;;;;;;
D;708;4361234;1;20211129 02:16;V;;;;;;
B;708;2047902;2;20211129 02:16;AWA BUILDING;21;45;YORK ST;SYDNEY;2000;;;20210921;20211123;1707750;;3;OFFICE;21;;;0;AR645937;
C;708;2047902;2;20211129 02:16;21/SP44850;
D;708;2047902;2;20211129 02:16;P;;;;;;
D;708;2047902;2;20211129 02:16;V;;;;;;
B;708;2047902;3;20211129 02:16;AWA BUILDING;11;45;YORK ST;SYDNEY;2000;;;20210921;20211123;4261950;;3;OFFICE;11;;;0;AR645944;
C;708;2047902;3;20211129 02:16;11/SP42495;
D;708;2047902;3;20211129 02:16;P;;;;;;
D;708;2047902;3;20211129 02:16;V;;;;;;
D;708;2047902;3;20211129 02:16;V;;;;;;
B;708;2047902;4;20211129 02:16;AWA BUILDING;23;45;YORK ST;SYDNEY;2000;;;20210921;20211123;1707750;;3;OFFICE;23;;;0;AR645945;
C;708;2047902;4;20211129 02:16;23/SP44848;
D;708;2047902;4;20211129 02:16;P;;;;;;
D;708;2047902;4;20211129 02:16;V;;;;;;
B;708;2047902;5;20211129 02:16;AWA BUILDING;28;45;YORK ST;SYDNEY;2000;;;20210921;20211123;1372140;;3;OFFICE;28;;;0;AR645947;
C;708;2047902;5;20211129 02:16;28/SP49213;
D;708;2047902;5;20211129 02:16;P;;;;;;
D;708;2047902;5;20211129 02:16;V;;;;;;
B;708;4364081;6;20211129 02:16;;502;19;RALPH ST;ALEXANDRIA;2015;246;M;20210823;20211123;2400000;;R;RESIDENCE;16;;;0;AR646080;
C;708;4364081;6;20211129 02:16;16/SP102806;
D;708;4364081;6;20211129 02:16;P;;;;;;
D;708;4364081;6;20211129 02:16;P;;;;;;
D;708;4364081;6;20211129 02:16;V;;;;;;
B;708;2140669;7;20211129 02:16;;;38;PRINCESS AVE;ROSEBERY;2018;292.5;M;20210928;20211119;3000000;R1;R;RESIDENCE;;ZE1;;0;AR635699;
C;708;2140669;7;20211129 02:16;24, 25/2/2269;
D;708;2140669;7;20211129 02:16;P;;;;;;
D;708;2140669;7;20211129 02:16;V;;;;;;
B;708;2113698;8;20211129 02:16;;705;105;CAMPBELL ST;SURRY HILLS;2010;;;20211009;20211122;1835000;;R;RESIDENCE;126;;;0;AR639225;
C;708;2113698;8;20211129 02:16;126/SP60285;
D;708;2113698;8;20211129 02:16;P;;;;;;
D;708;2113698;8;20211129 02:16;V;;;;;;
B;708;2041132;9;20211129 02:16;CASINO GARDENS;312;199;PYRMONT ST;PYRMONT;2009;;;20211009;20211122;986000;;R;RESIDENCE;42;;;0;AR639318;
C;708;2041132;9;20211129 02:16;42/SP52425;
D;708;2041132;9;20211129 02:16;P;;;;;;
D;708;2041132;9;20211129 02:16;V;;;;;;
B;708;2110057;10;20211129 02:16;;;26;BOURKE RD;ALEXANDRIA;2015;851.66;M;20210524;20211124;7875000;B7;3;COMMERCIAL;;MS7;;0;AR647284;
C;708;2110057;10;20211129 02:16;1/333175;
D;708;2110057;10;20211129 02:16;P;;;;;;
D;708;2110057;10;20211129 02:16;V;;;;;;
D;708;2110057;10;20211129 02:16;V;;;;;;
B;708;4354583;11;20211129 02:16;;320;7;JOYNTON AVE;ZETLAND;2017;102;M;20211008;20211119;1200000;;R;RESIDENCE;69;;;0;AR632357;
C;708;4354583;11;20211129 02:16;69/SP102720;
D;708;4354583;11;20211129 02:16;P;;;;;;
