A;RTSALEDATA;159;20230904 01:06;VALNET;
B;159;3457919;1;20230904 01:06;;;2208;WYRALLAH RD;TUCKURIMBA;2480;45.96;H;20230728;20230828;1200000;RU1;R;RESIDENCE;;RGA;;0;AT390658;
C;159;3457919;1;20230904 01:06;2/114828 1/175571;
D;159;3457919;1;20230904 01:06;P;;;;;;
D;159;3457919;1;20230904 01:06;V;;;;;;
B;159;1744979;2;20230904 01:06;;;3;BARNES AVE;SOUTH LISMORE;2480;581.7;M;20230719;20230830;160000;R2;R;RESIDENCE;;ABB;;0;AT396184;
C;159;1744979;2;20230904 01:06;207/22989;
D;159;1744979;2;20230904 01:06;P;;;;;;
D;159;1744979;2;20230904 01:06;V;;;;;;
B;159;1745005;3;20230904 01:06;;;37;BARROW LANE;NORTH LISMORE;2480;626;M;20230718;20230829;390000;R2;R;RESIDENCE;;AAA;;0;AT392951;
C;159;1745005;3;20230904 01:06;33/745472;
D;159;1745005;3;20230904 01:06;P;;;;;;
D;159;1745005;3;20230904 01:06;V;;;;;;
B;159;1746478;4;20230904 01:06;;;15;CLARICE ST;EAST LISMORE;2480;499.5;M;20230728;20230825;481000;R1;R;RESIDENCE;;AEE;;0;AT384060;
C;159;1746478;4;20230904 01:06;A/375018;
D;159;1746478;4;20230904 01:06;P;;;;;;
D;159;1746478;4;20230904 01:06;P;;;;;;
D;159;1746478;4;20230904 01:06;V;;;;;;
B;159;1745650;5;20230904 01:06;;2;1;NATURE CT;GOONELLABAH;2480;;;20230818;20230831;550000;;R;RESIDENCE;2;;;0;AT400825;
C;159;1745650;5;20230904 01:06;2/SP43423;
D;159;1745650;5;20230904 01:06;P;;;;;;
D;159;1745650;5;20230904 01:06;V;;;;;;
B;159;1746148;6;20230904 01:06;;;88;CASINO ST;SOUTH LISMORE;2480;632.3;M;20230830;20230830;270000;R2;R;RESIDENCE;;ABB;;0;AT396191;
C;159;1746148;6;20230904 01:06;4/4566;
D;159;1746148;6;20230904 01:06;P;;;;;;
D;159;1746148;6;20230904 01:06;V;;;;;;
D;159;1746148;6;20230904 01:06;V;;;;;;
B;159;1745712;7;20230904 01:06;;;21;CALDWELL AVE;EAST LISMORE;2480;607;M;20230720;20230825;620000;R1;R;RESIDENCE;;AEE;;0;AT384084;
C;159;1745712;7;20230904 01:06;35/38118;
D;159;1745712;7;20230904 01:06;P;;;;;;
D;159;1745712;7;20230904 01:06;V;;;;;;
D;159;1745712;7;20230904 01:06;V;;;;;;
B;159;1749425;8;20230904 01:06;;;11;HILLCREST AVE;GOONELLABAH;2480;992.8;M;20230802;20230829;750000;R1;R;RESIDENCE;;APP;;0;AT393240;
C;159;1749425;8;20230904 01:06;3/221919 2/522748;
D;159;1749425;8;20230904 01:06;P;;;;;;
D;159;1749425;8;20230904 01:06;V;;;;;;
B;159;1752199;9;20230904 01:06;;;57;NEWBRIDGE ST;SOUTH LISMORE;2480;872.98;M;20230816;20230830;220000;R2;R;RESIDENCE;;ABB;;0;AT395866;
C;159;1752199;9;20230904 01:06;19/12399;
D;159;1752199;9;20230904 01:06;P;;;;;;
D;159;1752199;9;20230904 01:06;V;;;;;;
B;159;1752207;10;20230904 01:06;;;41;NEWBRIDGE ST;SOUTH LISMORE;2480;872.98;M;20230719;20230830;75000;R2;R;RESIDENCE;;ABB;;0;AT396179;
C;159;1752207;10;20230904 01:06;27/12399;
D;159;1752207;10;20230904 01:06;P;;;;;;
D;159;1752207;10;20230904 01:06;V;;;;;;
D;159;1752207;10;20230904 01:06;V;;;;;;
D;159;1752207;10;20230904 01:06;V;;;;;;
B;159;1754782;11;20230904 01:06;;;4;TEVEN ST;GOONELLABAH;2480;708.2;M;20230801;20230830;600000;R1;R;RESIDENCE;;AJJ;;0;AT396193;
C;159;1754782;11;20230904 01:06;23/403209;
D;159;1754782;11;20230904 01:06;P;;;;;;
D;159;1754782;11;20230904 01:06;P;;;;;;
D;159;1754782;11;20230904 01:06;V;;;;;;
B;159;1752399;12;20230904 01:06;;;8;NORTHCOTT DR;GOONELLABAH;2480;1013;M;20230616;20230831;44307;R1;R;RESIDENCE;;APP;;0;AT399435;
C;159;1752399;12;20230904 01:06;45/262347;
D;159;1752399;12;20230904 01:06;P;;;;;;
D;159;1752399;12;20230904 01:06;P;;;;;;
D;159;1752399;12;20230904 01:06;P;;;;;;
D;159;1752399;12;20230904 01:06;V;;;;;;
D;159;1752399;12;20230904 01:06;V;;;;;;
D;159;1752399;12;20230904 01:06;V;;;;;;
D;159;1752399;12;20230904 01:06;V;;;;;;
D;159;1752399;12;20230904 01:06;V;;;;;;
D;159;1752399;12;20230904 01:06;V;;;;;;
B;159;1752399;13;20230904 01:06;;;8;NORTHCOTT DR;GOONELLABAH;2480;1013;M;20230616;20230831;51692;R1;R;RESIDENCE;;APP;;0;AT399436;
C;159;1752399;13;20230904 01:06;45/262347;
D;159;1752399;13;20230904 01:06;P;;;;;;
D;159;1752399;13;20230904 01:06;P;;;;;;
D;159;1752399;13;20230904 01:06;P;;;;;;
D;159;1752399;13;20230904 01:06;V;;;;;;
D;159;1752399;13;20230904 01:06;V;;;;;;
D;159;1752399;13;20230904 01:06;V;;;;;;
D;159;1752399;13;20230904 01:06;V;;;;;;
D;159;1752399;13;20230904 01:06;V;;;;;;
D;159;1752399;13;20230904 01:06;V;;;;;;
B;159;1754982;14;20230904 01:06;;;25;UNION ST;SOUTH LISMORE;2480;306.5;M;20230717;20230828;270000;R2;R;RESIDENCE;;ABB;;0;AT388156;
C;159;1754982;14;20230904 01:06;2/610940;
D;159;1754982;14;20230904 01:06;P;;;;;;
D;159;1754982;14;20230904 01:06;V;;;;;;
B;159;1754986;15;20230904 01:06;;;33;UNION ST;SOUTH LISMORE;2480;607;M;20230724;20230831;165000;R2;R;RESIDENCE;;ABB;;0;AT400147;
C;159;1754986;15;20230904 01:06;16/12/2613;
D;159;1754986;15;20230904 01:06;P;;;;;;
D;159;1754986;15;20230904 01:06;V;;;;;;
B;159;1755028;16;20230904 01:06;;;159;UNION ST;SOUTH LISMORE;2480;1005;M;20230719;20230830;220000;E3;R;RESIDENCE;;ECD;;0;AT396412;
C;159;1755028;16;20230904 01:06;14/1/5237;
D;159;1755028;16;20230904 01:06;P;;;;;;
D;159;1755028;16;20230904 01:06;V;;;;;;
D;159;1755028;16;20230904 01:06;V;;;;;;
B;159;1747302;17;20230904 01:06;;1;132;DAWSON ST;LISMORE;2480;;;20230817;20230829;815000;;R;RESIDENCE;1;;;0;AT393124;
C;159;1747302;17;20230904 01:06;1/SP33857;
D;159;1747302;17;20230904 01:06;P;;;;;;
D;159;1747302;17;20230904 01:06;V;;;;;;
B;159;1755261;18;20230904 01:06;;;13;WALKER ST;EAST LISMORE;2480;607;M;20230815;20230825;523500;R1;R;RESIDENCE;;AEE;;0;AT387472;
C;159;1755261;18;20230904 01:06;6/38118;
D;159;1755261;18;20230904 01:06;P;;;;;;
D;159;1755261;18;20230904 01:06;P;;;;;;
D;159;1755261;18;20230904 01:06;V;;;;;;
B;159;1750793;19;20230904 01:06;;;30;KRUSEANA AVE;GOONELLABAH;2480;729;M;20230801;20230829;537000;R1;R;RESIDENCE;;AHH;;0;AT394325;
C;159;1750793;19;20230904 01:06;156/263332;
D;159;1750793;19;20230904 01:06;P;;;;;;
D;159;1750793;19;20230904 01:06;P;;;;;;
D;159;1750793;19;20230904 01:06;V;;;;;;
D;159;1750793;19;20230904 01:06;V;;;;;;
B;159;1759713;20;20230904 01:06;;;18;RIDGELAND CL;BOAT HARBOUR;2480;7214;M;20230725;20230830;1600000;R5;R;RESIDENCE;;ARR;;0;AT397087;
C;159;1759713;20;20230904 01:06;5/1004348;
D;159;1759713;20;20230904 01:06;P;;;;;;
D;159;1759713;20;20230904 01:06;V;;;;;;
B;159;1749032;21;20230904 01:06;;;21;GUM TREE DR;GOONELLABAH;2480;677;M;20230728;20230825;630000;R1;R;RESIDENCE;;ANN;;0;AT384058;
C;159;1749032;21;20230904 01:06;115/246510;
D;159;1749032;21;20230904 01:06;P;;;;;;
D;159;1749032;21;20230904 01:06;V;;;;;;
D;159;1749032;21;20230904 01:06;V;;;;;;
B;159;1751634;22;20230904 01:06;;;223;MOLESWORTH ST;EAST LISMORE;2480;486.9;M;20230711;20230830;230000;R2;R;RESIDENCE;;ADL;;0;AT395999;
C;159;1751634;22;20230904 01:06;5/9732;
D;159;1751634;22;20230904 01:06;P;;;;;;
D;159;1751634;22;20230904 01:06;V;;;;;;
B;159;3093285;23;20230904 01:06;;;29;PALMVALE DR;GOONELLABAH;2480;1260;M;20230801;20230829;850000;R1;R;RESIDENCE;;ANN;;0;AT393916;
C;159;3093285;23;20230904 01:06;2/1068267;
D;159;3093285;23;20230904 01:06;P;;;;;;
D;159;3093285;23;20230904 01:06;V;;;;;;
D;159;3093285;23;20230904 01:06;V;;;;;;
B;159;4095048;24;20230904 01:06;;;2063;DUNOON RD;DORROUGHBY;2480;65.91;H;20230824;20230831;2000000;RU1;3;FARM;;RGC;;0;AT403265;
C;159;4095048;24;20230904 01:06;1/118971 11/806409 1/1237730;
D;159;4095048;24;20230904 01:06;P;;;;;;
D;159;4095048;24;20230904 01:06;V;;;;;;
B;159;1754501;25;20230904 01:06;;16;102;ESMONDE ST;EAST LISMORE;2480;;;20230717;20230828;349000;;R;RESIDENCE;16;;;0;AT388157;
C;159;1754501;25;20230904 01:06;16/SP30473;
D;159;1754501;25;20230904 01:06;P;;;;;;
D;159;1754501;25;20230904 01:06;V;;;;;;
