A;RTSALEDATA;050;20240729 01:05;VALNET;
B;050;500245;1;20240729 01:05;VILLAGE LIFE THURGOONA;27;7;SEVERIN CT;THURGOONA;2640;31;M;20240618;20240723;119000;;R;RESIDENCE;27;;;0;AU267035;
C;050;500245;1;20240729 01:05;27/SP69335;
D;050;500245;1;20240729 01:05;P;;;;;;
D;050;500245;1;20240729 01:05;V;;;;;;
D;050;500245;1;20240729 01:05;V;;;;;;
B;050;488966;2;20240729 01:05;;;8;DECORA PL;THURGOONA;2640;747.2;M;20240620;20240722;580000;R1;R;RESIDENCE;;ATO;;0;AU264459;
C;050;488966;2;20240729 01:05;280/748655;
D;050;488966;2;20240729 01:05;P;;;;;;
D;050;488966;2;20240729 01:05;P;;;;;;
D;050;488966;2;20240729 01:05;V;;;;;;
B;050;484837;3;20240729 01:05;;;374;ALLAWAH ST;NORTH ALBURY;2640;752.5;M;20240621;20240722;535000;R1;R;RESIDENCE;;ANN;;0;AU265157;
C;050;484837;3;20240729 01:05;4/29425;
D;050;484837;3;20240729 01:05;P;;;;;;
D;050;484837;3;20240729 01:05;V;;;;;;
B;050;487703;4;20240729 01:05;;;8;CLEM DR;GLENROY;2640;803.1;M;20240611;20240722;684000;R1;R;RESIDENCE;;ANP;;0;AU265818;
C;050;487703;4;20240729 01:05;46/1005076;
D;050;487703;4;20240729 01:05;P;;;;;;
D;050;487703;4;20240729 01:05;V;;;;;;
B;050;485718;5;20240729 01:05;;;24;BERBERICK CT;THURGOONA;2640;734.2;M;20240430;20240719;555000;R1;R;RESIDENCE;;ATO;;0;AU258467;
C;050;485718;5;20240729 01:05;137/805315;
D;050;485718;5;20240729 01:05;P;;;;;;
D;050;485718;5;20240729 01:05;V;;;;;;
B;050;499488;6;20240729 01:05;;;408 E;ROSS CCT;LAVINGTON;2641;735.4;M;20240611;20240723;510000;R1;R;RESIDENCE;;ALV;;0;AU268303;
C;050;499488;6;20240729 01:05;771/616628;
D;050;499488;6;20240729 01:05;P;;;;;;
D;050;499488;6;20240729 01:05;P;;;;;;
D;050;499488;6;20240729 01:05;V;;;;;;
