A;RTSALEDATA;528;20211025 01:51;VALNET;
B;528;4390066;1;20211025 01:52;;;;BARTON HWY;MURRUMBATEMAN;2582;2.563;H;20201020;20210802;50000;;V;VACANT LAND;;;;0;AR347916;
C;528;4390066;1;20211025 01:52;PT 5, PT 6/264636 PT 238/754880;
D;528;4390066;1;20211025 01:52;P;;;;;;
D;528;4390066;1;20211025 01:52;P;;;;;;
D;528;4390066;1;20211025 01:52;V;;;;;;
B;528;483310;2;20211025 01:52;;;44;HOLMWOOD RD;WALLAROO;2618;8.811;H;20210812;20211015;1925000;RU1;R;RESIDENCE;;RRN;;0;AR525813;
C;528;483310;2;20211025 01:52;26/253616 1/256907;
D;528;483310;2;20211025 01:52;P;;;;;;
D;528;483310;2;20211025 01:52;P;;;;;;
D;528;483310;2;20211025 01:52;V;;;;;;
B;528;426870;3;20211025 01:52;;;3;LINDEN CL;MURRUMBATEMAN;2582;1.802;H;20210623;20211021;1235000;R5;R;RESIDENCE;;RM1;;0;AR541870;
C;528;426870;3;20211025 01:52;7/1013044;
D;528;426870;3;20211025 01:52;P;;;;;;
D;528;426870;3;20211025 01:52;P;;;;;;
D;528;426870;3;20211025 01:52;V;;;;;;
D;528;426870;3;20211025 01:52;V;;;;;;
B;528;4374635;4;20211025 01:52;;;3;GROSVENOR CL;MURRUMBATEMAN;2582;9639;M;20210720;20211018;700000;R5;V;VACANT LAND;;RM1;;0;AR529934;
C;528;4374635;4;20211025 01:52;130/270586;
D;528;4374635;4;20211025 01:52;P;;;;;;
D;528;4374635;4;20211025 01:52;P;;;;;;
D;528;4374635;4;20211025 01:52;V;;;;;;
B;528;429561;5;20211025 01:52;;;77;SHAW ST;YASS;2582;758.8;M;20210924;20211015;535000;R1;R;RESIDENCE;;RY4;;0;AR525069;
C;528;429561;5;20211025 01:52;3/38601;
D;528;429561;5;20211025 01:52;P;;;;;;
D;528;429561;5;20211025 01:52;P;;;;;;
D;528;429561;5;20211025 01:52;V;;;;;;
B;528;429697;6;20211025 01:52;;;9;WALKER PL;YASS;2582;743;M;20210823;20211018;625000;R1;R;RESIDENCE;;RY2;;0;AR530388;
C;528;429697;6;20211025 01:52;20/819215;
D;528;429697;6;20211025 01:52;P;;;;;;
D;528;429697;6;20211025 01:52;P;;;;;;
D;528;429697;6;20211025 01:52;V;;;;;;
Z;33;6;6;19;
