A;RTSALEDATA;137;20240226 01:05;VALNET;
B;137;4158772;1;20240226 01:05;;410;120;WENTWORTH RD;BURWOOD;2134;76;M;20240112;20240216;650000;;R;RESIDENCE;36;;;0;AT841514;
C;137;4158772;1;20240226 01:05;36/SP98325;
D;137;4158772;1;20240226 01:05;P;;;;;;
D;137;4158772;1;20240226 01:05;V;;;;;;
D;137;4158772;1;20240226 01:05;V;;;;;;
B;137;4523516;2;20240226 01:05;;1303;15;GEORGE ST;BURWOOD;2134;120;M;20231222;20240221;1390000;;R;RESIDENCE;39;;;0;AT850326;
C;137;4523516;2;20240226 01:05;39/SP106917;
D;137;4523516;2;20240226 01:05;P;;;;;;
D;137;4523516;2;20240226 01:05;V;;;;;;
B;137;1399049;3;20240226 01:05;;;28;WILLEE ST;STRATHFIELD;2135;322.86;M;20231118;20240219;2300000;R2;R;RESIDENCE;;EPS;;0;AT844035;
C;137;1399049;3;20240226 01:05;PT 31/7/838;
D;137;1399049;3;20240226 01:05;P;;;;;;
D;137;1399049;3;20240226 01:05;P;;;;;;
D;137;1399049;3;20240226 01:05;P;;;;;;
D;137;1399049;3;20240226 01:05;V;;;;;;
D;137;1399049;3;20240226 01:05;V;;;;;;
B;137;1399050;4;20240226 01:05;;;26;WILLEE ST;STRATHFIELD;2135;322.86;M;20231118;20240219;2300000;R2;R;RESIDENCE;;EPS;;0;AT844035;
C;137;1399050;4;20240226 01:05;PT 31/7/838;
D;137;1399050;4;20240226 01:05;P;;;;;;
D;137;1399050;4;20240226 01:05;P;;;;;;
D;137;1399050;4;20240226 01:05;P;;;;;;
D;137;1399050;4;20240226 01:05;V;;;;;;
D;137;1399050;4;20240226 01:05;V;;;;;;
B;137;1399071;5;20240226 01:05;;;23;WILLEE ST;STRATHFIELD;2135;522.58;M;20231109;20240219;2960000;R2;R;RESIDENCE;;EPS;;0;AT844525;
C;137;1399071;5;20240226 01:05;22/192085;
D;137;1399071;5;20240226 01:05;P;;;;;;
D;137;1399071;5;20240226 01:05;V;;;;;;
D;137;1399071;5;20240226 01:05;V;;;;;;
B;137;1391718;6;20240226 01:05;;;9;ETHEL ST;BURWOOD;2134;1057.39;M;20230826;20240220;7918000;R2;R;RESIDENCE;;EFH;;0;AT847332;
C;137;1391718;6;20240226 01:05;2/165616;
D;137;1391718;6;20240226 01:05;P;;;;;;
D;137;1391718;6;20240226 01:05;V;;;;;;
B;137;1397396;7;20240226 01:05;;;16;STANLEY ST;BURWOOD;2134;379.4;M;20231216;20240202;2800000;R1;R;RESIDENCE;;MHD;;0;AT811351;
C;137;1397396;7;20240226 01:05;B/307032;
D;137;1397396;7;20240226 01:05;P;;;;;;
D;137;1397396;7;20240226 01:05;V;;;;;;
D;137;1397396;7;20240226 01:05;V;;;;;;
B;137;1398356;8;20240226 01:05;;;45;WARATAH ST;CROYDON PARK;2133;556.4;M;20231118;20240219;2810000;R2;R;RESIDENCE;;ESE;;0;AT843599;
C;137;1398356;8;20240226 01:05;3/315678;
D;137;1398356;8;20240226 01:05;P;;;;;;
D;137;1398356;8;20240226 01:05;V;;;;;;
B;137;1388375;9;20240226 01:05;;;13;ANGEL RD;STRATHFIELD;2135;650.29;M;20231028;20240219;4054000;R2;R;RESIDENCE;;EPS;;0;AT844052;
C;137;1388375;9;20240226 01:05;13/9595;
D;137;1388375;9;20240226 01:05;P;;;;;;
D;137;1388375;9;20240226 01:05;P;;;;;;
D;137;1388375;9;20240226 01:05;V;;;;;;
B;137;1393496;10;20240226 01:05;;;10;LENNARTZ ST;CROYDON PARK;2133;822;M;20231021;20240221;2571500;R2;R;RESIDENCE;;ESW;;0;AT851271;
C;137;1393496;10;20240226 01:05;24/4688;
D;137;1393496;10;20240226 01:05;P;;;;;;
D;137;1393496;10;20240226 01:05;P;;;;;;
D;137;1393496;10;20240226 01:05;V;;;;;;
D;137;1393496;10;20240226 01:05;V;;;;;;
D;137;1393496;10;20240226 01:05;V;;;;;;
B;137;4487661;11;20240226 01:05;;47;22;CORONATION PDE;ENFIELD;2136;73;M;20240201;20240221;550000;;R;RESIDENCE;47;;;0;AT849633;
C;137;4487661;11;20240226 01:05;47/SP106286;
D;137;4487661;11;20240226 01:05;P;;;;;;
D;137;4487661;11;20240226 01:05;V;;;;;;
B;137;4321876;12;20240226 01:05;;7 GF;360;GEORGES RIVER RD;CROYDON PARK;2133;144;M;20240108;20240219;820000;;R;RESIDENCE;7;;;0;AT844806;
C;137;4321876;12;20240226 01:05;7/SP95748;
D;137;4321876;12;20240226 01:05;P;;;;;;
D;137;4321876;12;20240226 01:05;P;;;;;;
D;137;4321876;12;20240226 01:05;V;;;;;;
Z;64;12;12;38;
