A;RTSALEDATA;054;20220228 03:28;VALNET;
B;054;3246108;1;20220228 03:29;;;33;LEWIS ST S;COOLAMON;2701;1817;M;20220113;20220224;560000;RU5;R;RESIDENCE;;CLM;;0;AR911517;
C;054;3246108;1;20220228 03:29;20/1096316;
D;054;3246108;1;20220228 03:29;P;;;;;;
D;054;3246108;1;20220228 03:29;V;;;;;;
D;054;3246108;1;20220228 03:29;V;;;;;;
B;054;511621;2;20220228 03:29;;;2;BRILLS LANE;GANMAIN;2702;166.9;H;20220110;20220223;907500;RU1;3;FARM;;RMC;;0;AR908398;
C;054;511621;2;20220228 03:29;91/750834;
D;054;511621;2;20220228 03:29;P;;;;;;
D;054;511621;2;20220228 03:29;P;;;;;;
D;054;511621;2;20220228 03:29;V;;;;;;
D;054;511621;2;20220228 03:29;V;;;;;;
D;054;511621;2;20220228 03:29;V;;;;;;
Z;14;2;2;8;
