A;RTSALEDATA;007;20210503 01:00;VALNET;
B;007;3417734;1;20210503 01:00;;2;12;KENNEDY CL;MUSWELLBROOK;2333;555.6;M;20210312;20210423;315000;R1;R;RESIDENCE;;AB;;0;AQ986248;
C;007;3417734;1;20210503 01:00;102/1132236;
D;007;3417734;1;20210503 01:00;P;;;;;;
D;007;3417734;1;20210503 01:00;P;;;;;;
D;007;3417734;1;20210503 01:00;V;;;;;;
D;007;3417734;1;20210503 01:00;V;;;;;;
B;007;3500046;2;20210503 01:00;;;24;GRANT MILLER ST;MUSWELLBROOK;2333;739.3;M;20210315;20210426;410000;R1;R;RESIDENCE;;AB;;0;AQ993027;
C;007;3500046;2;20210503 01:00;1140/1143617;
D;007;3500046;2;20210503 01:00;P;;;;;;
D;007;3500046;2;20210503 01:00;P;;;;;;
D;007;3500046;2;20210503 01:00;V;;;;;;
D;007;3500046;2;20210503 01:00;V;;;;;;
B;007;3570201;3;20210503 01:00;;;24;CHIVERS CCT;MUSWELLBROOK;2333;1360;M;20210323;20210428;360000;R1;R;RESIDENCE;;AB;;0;AR833;
C;007;3570201;3;20210503 01:00;1239/1151856;
D;007;3570201;3;20210503 01:00;P;;;;;;
D;007;3570201;3;20210503 01:00;P;;;;;;
D;007;3570201;3;20210503 01:00;V;;;;;;
D;007;3570201;3;20210503 01:00;V;;;;;;
B;007;196732;4;20210503 01:00;;;1214;DENMAN RD;MUSWELLBROOK;2333;30.3;H;20210129;20210429;1450000;RU1;3;FARM;;RW;;0;AR5347;
C;007;196732;4;20210503 01:00;6/29451;
D;007;196732;4;20210503 01:00;P;;;;;;
D;007;196732;4;20210503 01:00;V;;;;;;
B;007;199443;5;20210503 01:00;;;9;MAHOGANY AVE;MUSWELLBROOK;2333;673.2;M;20210415;20210429;346000;R1;R;RESIDENCE;;AL;;0;AR2922;
C;007;199443;5;20210503 01:00;5040/711278;
D;007;199443;5;20210503 01:00;P;;;;;;
D;007;199443;5;20210503 01:00;P;;;;;;
D;007;199443;5;20210503 01:00;V;;;;;;
B;007;197035;6;20210503 01:00;;;35;ABERDEEN ST;MUSWELLBROOK;2333;1586;M;20210209;20210310;181500;R1;R;RESIDENCE;;AR;;0;AQ999364;
C;007;197035;6;20210503 01:00;9, 10/1097715;
D;007;197035;6;20210503 01:00;P;;;;;;
D;007;197035;6;20210503 01:00;V;;;;;;
D;007;197035;6;20210503 01:00;V;;;;;;
B;007;197916;7;20210503 01:00;;;65;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20210324;20210428;295000;R1;R;RESIDENCE;;AL;;0;AQ999673;
C;007;197916;7;20210503 01:00;3062/263113;
D;007;197916;7;20210503 01:00;P;;;;;;
D;007;197916;7;20210503 01:00;P;;;;;;
D;007;197916;7;20210503 01:00;V;;;;;;
B;007;200584;8;20210503 01:00;;;36;SOWERBY ST;MUSWELLBROOK;2333;1021;M;20210318;20210429;360000;R1;R;RESIDENCE;;AT;;0;AR4026;
C;007;200584;8;20210503 01:00;161/740278;
D;007;200584;8;20210503 01:00;P;;;;;;
D;007;200584;8;20210503 01:00;P;;;;;;
D;007;200584;8;20210503 01:00;V;;;;;;
B;007;198095;9;20210503 01:00;;;8;CHARDONNAY ST;MUSWELLBROOK;2333;731.6;M;20210212;20210423;420000;R1;R;RESIDENCE;;AM;;0;AQ985490;
C;007;198095;9;20210503 01:00;88/261832;
D;007;198095;9;20210503 01:00;P;;;;;;
D;007;198095;9;20210503 01:00;P;;;;;;
D;007;198095;9;20210503 01:00;V;;;;;;
D;007;198095;9;20210503 01:00;V;;;;;;
B;007;200883;10;20210503 01:00;;;31;TINDALE ST;MUSWELLBROOK;2333;872.6;M;20210326;20210428;287000;R1;R;RESIDENCE;;AH;;0;AQ998258;
C;007;200883;10;20210503 01:00;69/36426;
D;007;200883;10;20210503 01:00;P;;;;;;
D;007;200883;10;20210503 01:00;V;;;;;;
D;007;200883;10;20210503 01:00;V;;;;;;
B;007;195863;11;20210503 01:00;;;48;OGILVIE ST;DENMAN;2328;1012;M;20210318;20210429;305000;RU5;R;RESIDENCE;;DV;;0;AR3017;
C;007;195863;11;20210503 01:00;B/410568;
D;007;195863;11;20210503 01:00;P;;;;;;
D;007;195863;11;20210503 01:00;V;;;;;;
D;007;195863;11;20210503 01:00;V;;;;;;
B;007;198719;12;20210503 01:00;;;17;GEORGE ST;MUSWELLBROOK;2333;1265;M;20210325;20210429;260000;R1;R;RESIDENCE;;AT;;0;AR2838;
C;007;198719;12;20210503 01:00;1/507584;
D;007;198719;12;20210503 01:00;P;;;;;;
D;007;198719;12;20210503 01:00;P;;;;;;
D;007;198719;12;20210503 01:00;V;;;;;;
B;007;3693993;13;20210503 01:00;;1;36;PALACE ST;DENMAN;2328;;;20210215;20210426;251500;;R;RESIDENCE;2;;;0;AQ992403;
C;007;3693993;13;20210503 01:00;2/SP88151;
D;007;3693993;13;20210503 01:00;P;;;;;;
D;007;3693993;13;20210503 01:00;V;;;;;;
B;007;3755734;14;20210503 01:00;;;57;STOCKYARD PDE;MUSWELLBROOK;2333;4097;M;20210305;20210426;185000;R5;R;RESIDENCE;;AZ;;0;AQ992000;
C;007;3755734;14;20210503 01:00;510/1193162;
D;007;3755734;14;20210503 01:00;P;;;;;;
D;007;3755734;14;20210503 01:00;P;;;;;;
D;007;3755734;14;20210503 01:00;V;;;;;;
D;007;3755734;14;20210503 01:00;V;;;;;;
Z;75;14;14;45;
