A;RTSALEDATA;081;20230116 01:05;VALNET;
B;081;2922310;1;20230116 01:05;;;10;HOPKINS CT;ROUSE HILL;2155;500.1;M;20221207;20230112;1445000;R2;R;RESIDENCE;;AZZ;;0;AS779613;
C;081;2922310;1;20230116 01:05;2335/1039664;
D;081;2922310;1;20230116 01:05;P;;;;;;
D;081;2922310;1;20230116 01:05;P;;;;;;
D;081;2922310;1;20230116 01:05;V;;;;;;
B;081;4183493;2;20230116 01:05;;;36;RAMORNIE DR;NORTH KELLYVILLE;2155;603.2;M;20221101;20230109;1710000;C4;R;RESIDENCE;;NKE;;0;AS771982;
C;081;4183493;2;20230116 01:05;11/286817;
D;081;4183493;2;20230116 01:05;P;;;;;;
D;081;4183493;2;20230116 01:05;P;;;;;;
D;081;4183493;2;20230116 01:05;V;;;;;;
D;081;4183493;2;20230116 01:05;V;;;;;;
B;081;2956188;3;20230116 01:05;;;119;MILE END RD;ROUSE HILL;2155;450;M;20221102;20230110;1375000;R2;R;RESIDENCE;;AZZ;;0;AS774953;
C;081;2956188;3;20230116 01:05;2607/1044275;
D;081;2956188;3;20230116 01:05;P;;;;;;
D;081;2956188;3;20230116 01:05;V;;;;;;
B;081;3055928;4;20230116 01:05;;35;8;MERCER ST;CASTLE HILL;2154;;;20221207;20230111;900000;;R;RESIDENCE;35;;;0;AS776749;
C;081;3055928;4;20230116 01:05;35/SP71944;
D;081;3055928;4;20230116 01:05;P;;;;;;
D;081;3055928;4;20230116 01:05;V;;;;;;
D;081;3055928;4;20230116 01:05;V;;;;;;
B;081;4053436;5;20230116 01:05;;;14;STAMFORD BRIDGE AVE;KELLYVILLE;2155;700.6;M;20221112;20230109;3400000;C4;R;RESIDENCE;;NKE;;0;AS772259;
C;081;4053436;5;20230116 01:05;7/286704;
D;081;4053436;5;20230116 01:05;P;;;;;;
D;081;4053436;5;20230116 01:05;P;;;;;;
D;081;4053436;5;20230116 01:05;V;;;;;;
D;081;4053436;5;20230116 01:05;V;;;;;;
B;081;579667;6;20230116 01:05;;;39;BOX RD;BOX HILL;2765;1.28;H;20221111;20230111;5500000;R2;R;RESIDENCE;;BXL;;0;AS776870;
C;081;579667;6;20230116 01:05;171/10157;
D;081;579667;6;20230116 01:05;P;;;;;;
D;081;579667;6;20230116 01:05;V;;;;;;
D;081;579667;6;20230116 01:05;V;;;;;;
B;081;577280;7;20230116 01:05;;;12;BASS DR;BAULKHAM HILLS;2153;792;M;20221122;20230111;1660000;R2;R;RESIDENCE;;AJJ;;0;AS776604;
C;081;577280;7;20230116 01:05;1/255031;
D;081;577280;7;20230116 01:05;P;;;;;;
D;081;577280;7;20230116 01:05;P;;;;;;
D;081;577280;7;20230116 01:05;V;;;;;;
D;081;577280;7;20230116 01:05;V;;;;;;
B;081;577717;8;20230116 01:05;;;6;BEAZLEY PL;BAULKHAM HILLS;2153;708.2;M;20221129;20230110;1443000;R2;R;RESIDENCE;;AJJ;;0;AS774186;
C;081;577717;8;20230116 01:05;44/237738;
D;081;577717;8;20230116 01:05;P;;;;;;
D;081;577717;8;20230116 01:05;P;;;;;;
D;081;577717;8;20230116 01:05;V;;;;;;
B;081;593212;9;20230116 01:05;;;21;GRANGE RD;GLENHAVEN;2156;952.3;M;20221125;20230109;2010000;R2;R;RESIDENCE;;AEE;;0;AS772758;
C;081;593212;9;20230116 01:05;55/732643;
D;081;593212;9;20230116 01:05;P;;;;;;
D;081;593212;9;20230116 01:05;P;;;;;;
D;081;593212;9;20230116 01:05;V;;;;;;
D;081;593212;9;20230116 01:05;V;;;;;;
B;081;586743;10;20230116 01:05;;;90;CROSS ST;BAULKHAM HILLS;2153;695.6;M;20221004;20230111;1340000;R2;R;RESIDENCE;;AMM;;0;AS777618;
C;081;586743;10;20230116 01:05;6/518348;
D;081;586743;10;20230116 01:05;P;;;;;;
D;081;586743;10;20230116 01:05;P;;;;;;
D;081;586743;10;20230116 01:05;V;;;;;;
D;081;586743;10;20230116 01:05;V;;;;;;
B;081;592044;11;20230116 01:05;;;61;BURRANDONG CRES;BAULKHAM HILLS;2153;714.5;M;20221128;20230111;1960000;R2;R;RESIDENCE;;AKK;;0;AS777712;
C;081;592044;11;20230116 01:05;201/236203;
D;081;592044;11;20230116 01:05;P;;;;;;
D;081;592044;11;20230116 01:05;P;;;;;;
D;081;592044;11;20230116 01:05;V;;;;;;
B;081;605083;12;20230116 01:05;;;4;NIELA GR;BAULKHAM HILLS;2153;750;M;20221124;20230106;1665000;R2;R;RESIDENCE;;ALL;;0;AS770897;
C;081;605083;12;20230116 01:05;218/840210;
D;081;605083;12;20230116 01:05;P;;;;;;
D;081;605083;12;20230116 01:05;P;;;;;;
D;081;605083;12;20230116 01:05;V;;;;;;
D;081;605083;12;20230116 01:05;V;;;;;;
B;081;613978;13;20230116 01:05;;;50;SANDHURST CRES;GLENHAVEN;2156;1102;M;20221127;20230109;3255000;R2;R;RESIDENCE;;AEE;;0;AS772256;
C;081;613978;13;20230116 01:05;4025/808215;
D;081;613978;13;20230116 01:05;P;;;;;;
D;081;613978;13;20230116 01:05;P;;;;;;
D;081;613978;13;20230116 01:05;V;;;;;;
D;081;613978;13;20230116 01:05;V;;;;;;
B;081;616747;14;20230116 01:05;;;7;TALKOOK PL;BAULKHAM HILLS;2153;701.9;M;20221119;20230109;1760000;R2;R;RESIDENCE;;AKK;;0;AS771846;
C;081;616747;14;20230116 01:05;321/239086;
D;081;616747;14;20230116 01:05;P;;;;;;
D;081;616747;14;20230116 01:05;P;;;;;;
D;081;616747;14;20230116 01:05;V;;;;;;
D;081;616747;14;20230116 01:05;V;;;;;;
B;081;3663711;15;20230116 01:05;;;36;RUTHERFORD AVE;KELLYVILLE;2155;149.6;M;20221208;20230110;1080000;R3;R;RESIDENCE;;KEM;;0;AS774955;
C;081;3663711;15;20230116 01:05;26/270690;
D;081;3663711;15;20230116 01:05;P;;;;;;
D;081;3663711;15;20230116 01:05;V;;;;;;
B;081;3270430;16;20230116 01:05;;;6;WATERSTONE CRES;BELLA VISTA;2153;254.5;M;20221012;20230110;1570000;R2;R;RESIDENCE;;BRA;;0;AS774946;
C;081;3270430;16;20230116 01:05;19/270490;
D;081;3270430;16;20230116 01:05;P;;;;;;
D;081;3270430;16;20230116 01:05;P;;;;;;
D;081;3270430;16;20230116 01:05;V;;;;;;
D;081;3270430;16;20230116 01:05;V;;;;;;
B;081;4415909;17;20230116 01:05;BUILDING D;22;16;FREE SETTLERS DR;KELLYVILLE;2155;170;M;20220614;20220711;732500;;R;RESIDENCE;87;;;0;AS338059;
C;081;4415909;17;20230116 01:05;87/SP102954;
D;081;4415909;17;20230116 01:05;P;;;;;;
D;081;4415909;17;20230116 01:05;P;;;;;;
D;081;4415909;17;20230116 01:05;V;;;;;;
B;081;4415909;18;20230116 01:05;BUILDING D;321;16;FREE SETTLERS DR;KELLYVILLE;2155;162;M;20221208;20221216;742000;;R;RESIDENCE;98;;;0;AS735426;
C;081;4415909;18;20230116 01:05;98/SP102954;
D;081;4415909;18;20230116 01:05;P;;;;;;
D;081;4415909;18;20230116 01:05;V;;;;;;
B;081;4415909;19;20230116 01:05;BUILDING E;31;16;FREE SETTLERS DR;KELLYVILLE;2155;172;M;20220901;20221006;732000;;R;RESIDENCE;128;;;0;AS527750;
C;081;4415909;19;20230116 01:05;128/SP102954;
D;081;4415909;19;20230116 01:05;P;;;;;;
D;081;4415909;19;20230116 01:05;P;;;;;;
D;081;4415909;19;20230116 01:05;V;;;;;;
B;081;4415909;20;20230116 01:05; BUILDING G;38;18;FREE SETTLERS DR;KELLYVILLE;2155;163;M;20220705;20220809;725000;;R;RESIDENCE;175;;;0;AS377231;
C;081;4415909;20;20230116 01:05;175/SP102954;
D;081;4415909;20;20230116 01:05;P;;;;;;
D;081;4415909;20;20230116 01:05;P;;;;;;
D;081;4415909;20;20230116 01:05;V;;;;;;
B;081;4447586;21;20230116 01:05;;;3;ROUNCEY PL;BOX HILL;2765;310.1;M;20210830;20230111;750000;R2;V;VACANT LAND;;BHR;;0;AS777592;
C;081;4447586;21;20230116 01:05;7002/1259467;
D;081;4447586;21;20230116 01:05;P;;;;;;
D;081;4447586;21;20230116 01:05;P;;;;;;
D;081;4447586;21;20230116 01:05;V;;;;;;
B;081;4447586;22;20230116 01:05;;;3;ROUNCEY PL;BOX HILL;2765;310.1;M;20220915;20230111;860000;R2;R;RESIDENCE;;BHR;;0;AS777593;
C;081;4447586;22;20230116 01:05;7002/1259467;
D;081;4447586;22;20230116 01:05;P;;;;;;
D;081;4447586;22;20230116 01:05;V;;;;;;
D;081;4447586;22;20230116 01:05;V;;;;;;
B;081;4415909;23;20230116 01:05;BUILDING C;215;14;FREE SETTLERS DR;KELLYVILLE;2155;158;M;20220816;20220920;705000;;R;RESIDENCE;56;;;0;AS488200;
C;081;4415909;23;20230116 01:05;56/SP98004;
D;081;4415909;23;20230116 01:05;P;;;;;;
D;081;4415909;23;20230116 01:05;P;;;;;;
D;081;4415909;23;20230116 01:05;V;;;;;;
B;081;4415909;24;20230116 01:05;BUILDING C;216;14;FREE SETTLERS DR;KELLYVILLE;2155;153;M;20220818;20220929;705000;;R;RESIDENCE;73;;;0;AS512532;
C;081;4415909;24;20230116 01:05;73/SP98004;
D;081;4415909;24;20230116 01:05;P;;;;;;
D;081;4415909;24;20230116 01:05;V;;;;;;
B;081;4133282;25;20230116 01:05;BUILDING F;128;3;GERBERA PL;KELLYVILLE;2155;101;M;20221118;20230111;580000;;R;RESIDENCE;125;;;0;AS776535;
C;081;4133282;25;20230116 01:05;125/SP92608;
D;081;4133282;25;20230116 01:05;P;;;;;;
D;081;4133282;25;20230116 01:05;V;;;;;;
B;081;4267522;26;20230116 01:05;;;37;ROCKS ST;KELLYVILLE;2155;318.6;M;20221128;20230109;1490000;R3;R;RESIDENCE;;KEM;;0;AS772341;
C;081;4267522;26;20230116 01:05;108/1238091;
D;081;4267522;26;20230116 01:05;P;;;;;;
D;081;4267522;26;20230116 01:05;P;;;;;;
D;081;4267522;26;20230116 01:05;V;;;;;;
D;081;4267522;26;20230116 01:05;V;;;;;;
Z;137;26;26;83;
