A;RTSALEDATA;260;20240826 01:08;VALNET;
C;260;4180486;18;20240826 01:08;39/SP98785;
D;260;4180486;18;20240826 01:08;P;;;;;;
D;260;4180486;18;20240826 01:08;V;;;;;;
B;260;4154284;19;20240826 01:08;;409;2;HAZLEWOOD PL;EPPING;2121;;;20240723;20240822;655000;;R;RESIDENCE;78;;;0;AU355289;
C;260;4154284;19;20240826 01:08;78/SP98272;
D;260;4154284;19;20240826 01:08;P;;;;;;
D;260;4154284;19;20240826 01:08;V;;;;;;
B;260;4249721;20;20240826 01:08;;2801;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;104;M;20240705;20240816;845000;;R;RESIDENCE;163;;;0;AU336855;
C;260;4249721;20;20240826 01:08;163/SP100370;
D;260;4249721;20;20240826 01:08;P;;;;;;
D;260;4249721;20;20240826 01:08;V;;;;;;
D;260;4249721;20;20240826 01:08;V;;;;;;
B;260;4135298;21;20240826 01:08;;209;22;CAMBRIDGE ST;EPPING;2121;;;20240710;20240821;655000;;R;RESIDENCE;28;;;0;AU350248;
C;260;4135298;21;20240826 01:08;28/SP97648;
D;260;4135298;21;20240826 01:08;P;;;;;;
D;260;4135298;21;20240826 01:08;V;;;;;;
D;260;4135298;21;20240826 01:08;V;;;;;;
B;260;4147855;22;20240826 01:08;;302;28 A;CARLINGFORD RD;EPPING;2121;;;20240709;20240820;680000;;R;RESIDENCE;26;;;0;AU348140;
C;260;4147855;22;20240826 01:08;26/SP92890;
D;260;4147855;22;20240826 01:08;P;;;;;;
D;260;4147855;22;20240826 01:08;V;;;;;;
B;260;4216261;23;20240826 01:08;;1712;12;EAST ST;GRANVILLE;2142;;;20240710;20240821;652700;;R;RESIDENCE;204;;;0;AU350642;
C;260;4216261;23;20240826 01:08;204/SP99516;
D;260;4216261;23;20240826 01:08;P;;;;;;
D;260;4216261;23;20240826 01:08;V;;;;;;
B;260;4244793;24;20240826 01:08;;13078;17;AMALFI DR;WENTWORTH POINT;2127;71;M;20240720;20240819;545000;;R;RESIDENCE;71;;;0;AU343165;
C;260;4244793;24;20240826 01:08;71/SP99752;
D;260;4244793;24;20240826 01:08;P;;;;;;
D;260;4244793;24;20240826 01:08;V;;;;;;
B;260;4244879;25;20240826 01:08;;11132;19;AMALFI DR;WENTWORTH POINT;2127;;;20240723;20240820;792000;;R;RESIDENCE;68;;;0;AU347308;
C;260;4244879;25;20240826 01:08;68/SP99753;
D;260;4244879;25;20240826 01:08;P;;;;;;
D;260;4244879;25;20240826 01:08;V;;;;;;
B;260;4160473;26;20240826 01:08;;406;1;POST OFFICE ST;CARLINGFORD;2118;107;M;20240724;20240822;740000;;R;RESIDENCE;30;;;0;AU353424;
C;260;4160473;26;20240826 01:08;30/SP98215;
D;260;4160473;26;20240826 01:08;P;;;;;;
D;260;4160473;26;20240826 01:08;P;;;;;;
D;260;4160473;26;20240826 01:08;V;;;;;;
B;260;843317;27;20240826 01:08;;1;61;PROSPECT ST;ROSEHILL;2142;;;20240723;20240816;480000;;R;RESIDENCE;1;;;0;AU337968;
C;260;843317;27;20240826 01:08;1/SP37317;
D;260;843317;27;20240826 01:08;P;;;;;;
D;260;843317;27;20240826 01:08;V;;;;;;
B;260;838167;28;20240826 01:08;;;18;MURIEL AVE;RYDALMERE;2116;423.7;M;20240709;20240820;2300000;E4;3;WAREHOUSE;;GI5;;0;AU346398;
C;260;838167;28;20240826 01:08;300/14244;
D;260;838167;28;20240826 01:08;P;;;;;;
D;260;838167;28;20240826 01:08;V;;;;;;
B;260;846479;29;20240826 01:08;;23;39;ROSS ST;NORTH PARRAMATTA;2151;;;20240705;20240816;568000;;R;RESIDENCE;23;;;0;AU338432;
C;260;846479;29;20240826 01:08;23/SP17367;
D;260;846479;29;20240826 01:08;P;;;;;;
D;260;846479;29;20240826 01:08;P;;;;;;
D;260;846479;29;20240826 01:08;V;;;;;;
B;260;852434;30;20240826 01:08;;16;35;VICTORIA RD;PARRAMATTA;2150;;;20240819;20240819;821000;;R;RESIDENCE;16;;;0;AU342149;
C;260;852434;30;20240826 01:08;16/SP13777;
D;260;852434;30;20240826 01:08;P;;;;;;
D;260;852434;30;20240826 01:08;P;;;;;;
D;260;852434;30;20240826 01:08;V;;;;;;
B;260;841615;31;20240826 01:08;;;68;PATTERSON ST;RYDALMERE;2116;803;M;20240625;20240820;1435000;R2;R;RESIDENCE;;CXF;;0;AU347650;
C;260;841615;31;20240826 01:08;265/15173;
D;260;841615;31;20240826 01:08;P;;;;;;
D;260;841615;31;20240826 01:08;P;;;;;;
D;260;841615;31;20240826 01:08;V;;;;;;
D;260;841615;31;20240826 01:08;V;;;;;;
B;260;849774;32;20240826 01:08;;;29;SYLVIA ST;RYDALMERE;2116;562.8;M;20240525;20240819;1600000;R2;R;RESIDENCE;;AAV;;0;AU343818;
C;260;849774;32;20240826 01:08;519/15160;
D;260;849774;32;20240826 01:08;P;;;;;;
D;260;849774;32;20240826 01:08;V;;;;;;
D;260;849774;32;20240826 01:08;V;;;;;;
B;260;853082;33;20240826 01:08;;;5;VINEYARD ST;RYDALMERE;2116;752.5;M;20240713;20240822;1900000;R2;R;RESIDENCE;;AEA;;0;AU353209;
C;260;853082;33;20240826 01:08;148/12523;
D;260;853082;33;20240826 01:08;P;;;;;;
D;260;853082;33;20240826 01:08;V;;;;;;
D;260;853082;33;20240826 01:08;V;;;;;;
B;260;853201;34;20240826 01:08;;3;64;VIRGINIA ST;ROSEHILL;2142;;;20240709;20240820;430400;;R;RESIDENCE;3;;;0;AU346251;
C;260;853201;34;20240826 01:08;3/SP44443;
D;260;853201;34;20240826 01:08;P;;;;;;
D;260;853201;34;20240826 01:08;V;;;;;;
B;260;854421;35;20240826 01:08;;23;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240705;20240816;535000;;R;RESIDENCE;23;;;0;AU337227;
C;260;854421;35;20240826 01:08;23/SP48540;
D;260;854421;35;20240826 01:08;P;;;;;;
D;260;854421;35;20240826 01:08;V;;;;;;
B;260;857517;36;20240826 01:08;;;6;YARBON ST;WENTWORTHVILLE;2145;919.89;M;20240706;20240819;2300000;R2;R;RESIDENCE;;BQA;;0;AU343724;
C;260;857517;36;20240826 01:08;144/8850;
D;260;857517;36;20240826 01:08;P;;;;;;
D;260;857517;36;20240826 01:08;P;;;;;;
D;260;857517;36;20240826 01:08;V;;;;;;
B;260;854983;37;20240826 01:08;;32;20;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240701;20240821;468000;;R;RESIDENCE;32;;;0;AU351050;
C;260;854983;37;20240826 01:08;32/SP36548;
D;260;854983;37;20240826 01:08;P;;;;;;
D;260;854983;37;20240826 01:08;V;;;;;;
D;260;854983;37;20240826 01:08;V;;;;;;
B;260;3017087;38;20240826 01:08;;307;3;THE PIAZZA;WENTWORTH POINT;2127;;;20240708;20240819;765000;;R;RESIDENCE;30;;;0;AU343103;
C;260;3017087;38;20240826 01:08;30/SP70486;
D;260;3017087;38;20240826 01:08;P;;;;;;
D;260;3017087;38;20240826 01:08;V;;;;;;
D;260;3017087;38;20240826 01:08;V;;;;;;
B;260;3618548;39;20240826 01:08;;12;17;MIMOSA AVE;TOONGABBIE;2146;;;20240723;20240820;912000;;R;RESIDENCE;14;;;0;AU346368;
C;260;3618548;39;20240826 01:08;14/SP84972;
D;260;3618548;39;20240826 01:08;P;;;;;;
D;260;3618548;39;20240826 01:08;P;;;;;;
D;260;3618548;39;20240826 01:08;V;;;;;;
D;260;3618548;39;20240826 01:08;V;;;;;;
B;260;4086960;40;20240826 01:08;;25;2;MAIDA RD;EPPING;2121;;;20240712;20240816;712000;;R;RESIDENCE;25;;;0;AU340017;
C;260;4086960;40;20240826 01:08;25/SP96830;
D;260;4086960;40;20240826 01:08;P;;;;;;
D;260;4086960;40;20240826 01:08;V;;;;;;
D;260;4086960;40;20240826 01:08;V;;;;;;
B;260;4079944;41;20240826 01:08;;313;20;EPPING RD;EPPING;2121;;;20240710;20240821;820000;;R;RESIDENCE;26;;;0;AU348943;
C;260;4079944;41;20240826 01:08;26/SP94259;
D;260;4079944;41;20240826 01:08;P;;;;;;
D;260;4079944;41;20240826 01:08;P;;;;;;
D;260;4079944;41;20240826 01:08;V;;;;;;
B;260;4102734;42;20240826 01:08;;690;7;JENKINS RD;CARLINGFORD;2118;;;20240712;20240816;650000;;R;RESIDENCE;135;;;0;AU339433;
C;260;4102734;42;20240826 01:08;135/SP90943;
D;260;4102734;42;20240826 01:08;P;;;;;;
D;260;4102734;42;20240826 01:08;V;;;;;;
B;260;4039935;43;20240826 01:08;;25;114;ADDERTON RD;CARLINGFORD;2118;;;20240710;20240821;500000;;R;RESIDENCE;25;;;0;AU348922;
C;260;4039935;43;20240826 01:08;25/SP91293;
D;260;4039935;43;20240826 01:08;P;;;;;;
D;260;4039935;43;20240826 01:08;V;;;;;;
B;260;4128861;44;20240826 01:08;;1601;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20240704;20240822;850000;;R;RESIDENCE;156;;;0;AU354171;
C;260;4128861;44;20240826 01:08;156/SP97389;
D;260;4128861;44;20240826 01:08;P;;;;;;
D;260;4128861;44;20240826 01:08;V;;;;;;
B;260;3994083;45;20240826 01:08;;625;2;BETTY CUTHBERT AVE BUILDING A;SYDNEY OLYMPIC PARK;2127;;;20240524;20240822;970000;;R;RESIDENCE;323;;;0;AU353304;
C;260;3994083;45;20240826 01:08;323/SP94839;
D;260;3994083;45;20240826 01:08;P;;;;;;
D;260;3994083;45;20240826 01:08;P;;;;;;
D;260;3994083;45;20240826 01:08;V;;;;;;
B;260;4027428;46;20240826 01:08;;1301;6;EAST ST;GRANVILLE;2142;;;20240706;20240819;510000;;R;RESIDENCE;143;;;0;AU343250;
C;260;4027428;46;20240826 01:08;143/SP95322;
D;260;4027428;46;20240826 01:08;P;;;;;;
D;260;4027428;46;20240826 01:08;V;;;;;;
B;260;4051030;47;20240826 01:08;;29;2;JAMES ST;CARLINGFORD;2118;97;M;20240706;20240816;550000;;R;RESIDENCE;11;;;0;AU336898;
C;260;4051030;47;20240826 01:08;11/SP95957;
D;260;4051030;47;20240826 01:08;P;;;;;;
D;260;4051030;47;20240826 01:08;V;;;;;;
B;260;4051030;48;20240826 01:08;;41;2;JAMES ST;CARLINGFORD;2118;97;M;20240720;20240819;550000;;R;RESIDENCE;33;;;0;AU341531;
C;260;4051030;48;20240826 01:08;33/SP95957;
D;260;4051030;48;20240826 01:08;P;;;;;;
D;260;4051030;48;20240826 01:08;P;;;;;;
D;260;4051030;48;20240826 01:08;V;;;;;;
B;260;4558649;49;20240826 01:08;;218;12;UHRIG RD;LIDCOMBE;2141;79;M;20221208;20240816;593000;;R;RESIDENCE;6;;;0;AU339314;
C;260;4558649;49;20240826 01:08;6/SP107804;
D;260;4558649;49;20240826 01:08;P;;;;;;
D;260;4558649;49;20240826 01:08;V;;;;;;
B;260;4558649;50;20240826 01:08;;1319;12;UHRIG RD;LIDCOMBE;2141;113;M;20240709;20240820;960000;;R;RESIDENCE;58;;;0;AU345223;
C;260;4558649;50;20240826 01:08;58/SP107804;
D;260;4558649;50;20240826 01:08;P;;;;;;
D;260;4558649;50;20240826 01:08;P;;;;;;
D;260;4558649;50;20240826 01:08;V;;;;;;
B;260;4510524;51;20240826 01:08;;13;17;MOSELEY ST;CARLINGFORD;2118;119;M;20240621;20240821;830000;;R;RESIDENCE;27;;;0;AU351808;
C;260;4510524;51;20240826 01:08;27/SP107066;
D;260;4510524;51;20240826 01:08;P;;;;;;
D;260;4510524;51;20240826 01:08;P;;;;;;
D;260;4510524;51;20240826 01:08;V;;;;;;
B;260;4510524;52;20240826 01:08;;26;17;MOSELEY ST;CARLINGFORD;2118;110;M;20240708;20240816;810000;;R;RESIDENCE;34;;;0;AU340624;
C;260;4510524;52;20240826 01:08;34/SP107066;
D;260;4510524;52;20240826 01:08;P;;;;;;
D;260;4510524;52;20240826 01:08;V;;;;;;
B;260;4510524;53;20240826 01:08;;27;17;MOSELEY ST;CARLINGFORD;2118;111;M;20240708;20240816;810000;;R;RESIDENCE;35;;;0;AU340328;
C;260;4510524;53;20240826 01:08;35/SP107066;
D;260;4510524;53;20240826 01:08;P;;;;;;
D;260;4510524;53;20240826 01:08;V;;;;;;
B;260;4558649;54;20240826 01:08;;1819;12;UHRIG RD;LIDCOMBE;2141;118;M;20231201;20240815;939000;;R;RESIDENCE;86;;;0;AU333250;
C;260;4558649;54;20240826 01:08;86/SP107804;
D;260;4558649;54;20240826 01:08;P;;;;;;
D;260;4558649;54;20240826 01:08;P;;;;;;
D;260;4558649;54;20240826 01:08;V;;;;;;
B;260;4558649;55;20240826 01:08;;1822;12;UHRIG RD;LIDCOMBE;2141;118;M;20240315;20240816;1116000;;R;RESIDENCE;89;;;0;AU336651;
C;260;4558649;55;20240826 01:08;89/SP107804;
D;260;4558649;55;20240826 01:08;P;;;;;;
D;260;4558649;55;20240826 01:08;V;;;;;;
B;260;4498625;56;20240826 01:08;;4635;180;GEORGE ST;PARRAMATTA;2150;204;M;20220705;20240614;640000;;R;RESIDENCE;78;;XA;0;AU156801;
C;260;4498625;56;20240826 01:08;78/SP107109;
D;260;4498625;56;20240826 01:08;P;;;;;;
D;260;4498625;56;20240826 01:08;P;;;;;;
D;260;4498625;56;20240826 01:08;V;;;;;;
B;260;4498625;57;20240826 01:08;;4637;180;GEORGE ST;PARRAMATTA;2150;122;M;20240517;20240802;1250000;;R;RESIDENCE;79;;XA;0;AU300418;
C;260;4498625;57;20240826 01:08;79/SP107109;
D;260;4498625;57;20240826 01:08;P;;;;;;
D;260;4498625;57;20240826 01:08;V;;;;;;
B;260;4498625;58;20240826 01:08;;4638;180;GEORGE ST;PARRAMATTA;2150;127;M;20230411;20231218;1179000;;R;RESIDENCE;80;;XA;0;AT705263;
C;260;4498625;58;20240826 01:08;80/SP107109;
D;260;4498625;58;20240826 01:08;P;;;;;;
D;260;4498625;58;20240826 01:08;V;;;;;;
B;260;4498625;59;20240826 01:08;;6433;180;GEORGE ST;PARRAMATTA;2150;259;M;20220120;20240125;2335000;;R;RESIDENCE;84;;XA;0;AT791883;
C;260;4498625;59;20240826 01:08;84/SP107109;
D;260;4498625;59;20240826 01:08;P;;;;;;
D;260;4498625;59;20240826 01:08;V;;;;;;
B;260;4498625;60;20240826 01:08;;6533;180;GEORGE ST;PARRAMATTA;2150;295;M;20211109;20240305;2482000;;R;RESIDENCE;85;;XA;0;AT881066;
C;260;4498625;60;20240826 01:08;85/SP107109;
D;260;4498625;60;20240826 01:08;P;;;;;;
D;260;4498625;60;20240826 01:08;P;;;;;;
D;260;4498625;60;20240826 01:08;V;;;;;;
B;260;4498625;61;20240826 01:08;;6534;180;GEORGE ST;PARRAMATTA;2150;269;M;10210906;20240612;3495000;;R;RESIDENCE;86;;XA;0;AU148358;
C;260;4498625;61;20240826 01:08;86/SP107109;
D;260;4498625;61;20240826 01:08;P;;;;;;
D;260;4498625;61;20240826 01:08;V;;;;;;
B;260;4538511;62;20240826 01:08;;504;16;THALLON ST;CARLINGFORD;2118;116;M;20240605;20240820;590000;;R;RESIDENCE;107;;;0;AU347464;
C;260;4538511;62;20240826 01:08;107/SP107728;
D;260;4538511;62;20240826 01:08;P;;;;;;
D;260;4538511;62;20240826 01:08;V;;;;;;
B;260;4522462;63;20240826 01:08;;;26;STEVENS ST;ERMINGTON;2115;325;M;20240704;20240822;1870000;R2;R;RESIDENCE;;AEA;;0;AU354718;
C;260;4522462;63;20240826 01:08;2/1278573;
D;260;4522462;63;20240826 01:08;P;;;;;;
D;260;4522462;63;20240826 01:08;P;;;;;;
D;260;4522462;63;20240826 01:08;V;;;;;;
B;260;4498625;64;20240826 01:08;;4640;180;GEORGE ST;PARRAMATTA;2150;;;20210426;20240621;1100000;;R;RESIDENCE;57;;XA;0;AU177539;
C;260;4498625;64;20240826 01:08;57/SP106623;
D;260;4498625;64;20240826 01:08;P;;;;;;
D;260;4498625;64;20240826 01:08;P;;;;;;
D;260;4498625;64;20240826 01:08;V;;;;;;
B;260;4525193;65;20240826 01:08;;;20 A;WILLMOT AVE;TOONGABBIE;2146;309.9;M;20240805;20240816;107000;R2;R;RESIDENCE;;BQA;;0;AU339623;
C;260;4525193;65;20240826 01:08;1/1301627;
D;260;4525193;65;20240826 01:08;P;;;;;;
D;260;4525193;65;20240826 01:08;P;;;;;;
D;260;4525193;65;20240826 01:08;V;;;;;;
D;260;4525193;65;20240826 01:08;V;;;;;;
D;260;4525193;65;20240826 01:08;V;;;;;;
B;260;4498625;66;20240826 01:08;;6335;180;GEORGE ST;PARRAMATTA;2150;;;20230303;20231009;2071000;;R;RESIDENCE;74;;XA;0;AT504525;
C;260;4498625;66;20240826 01:08;74/SP106623;
D;260;4498625;66;20240826 01:08;P;;;;;;
D;260;4498625;66;20240826 01:08;V;;;;;;
B;260;4565403;67;20240826 01:08;;305;12;BRIDGE ST;EPPING;2121;102;M;20230505;20240822;1052000;;R;RESIDENCE;21;;;0;AU354619;
C;260;4565403;67;20240826 01:08;21/SP108086;
D;260;4565403;67;20240826 01:08;P;;;;;;
D;260;4565403;67;20240826 01:08;V;;;;;;
B;260;4565403;68;20240826 01:08;;306;12;BRIDGE ST;EPPING;2121;115;M;20240613;20240822;1209000;;R;RESIDENCE;22;;;0;AU353532;
C;260;4565403;68;20240826 01:08;22/SP108086;
D;260;4565403;68;20240826 01:08;P;;;;;;
D;260;4565403;68;20240826 01:08;P;;;;;;
D;260;4565403;68;20240826 01:08;V;;;;;;
B;260;4565403;69;20240826 01:08;;502;12;BRIDGE ST;EPPING;2121;126;M;20230623;20240822;1310000;;R;RESIDENCE;30;;;0;AU355375;
C;260;4565403;69;20240826 01:08;30/SP108086;
D;260;4565403;69;20240826 01:08;P;;;;;;
D;260;4565403;69;20240826 01:08;P;;;;;;
D;260;4565403;69;20240826 01:08;V;;;;;;
B;260;4498625;70;20240826 01:08;;5433;180;GEORGE ST;PARRAMATTA;2150;;;20230913;20231010;800000;;R;RESIDENCE;65;;XA;0;AT505106;
C;260;4498625;70;20240826 01:08;65/SP106623;
D;260;4498625;70;20240826 01:08;P;;;;;;
D;260;4498625;70;20240826 01:08;P;;;;;;
D;260;4498625;70;20240826 01:08;V;;;;;;
B;260;4498625;71;20240826 01:08;;6134;180;GEORGE ST;PARRAMATTA;2150;;;20220325;20231215;1555000;;R;RESIDENCE;66;;XA;0;AT698882;
C;260;4498625;71;20240826 01:08;66/SP106623;
D;260;4498625;71;20240826 01:08;P;;;;;;
D;260;4498625;71;20240826 01:08;P;;;;;;
D;260;4498625;71;20240826 01:08;V;;;;;;
B;260;4498625;72;20240826 01:08;;6136;180;GEORGE ST;PARRAMATTA;2150;;;20220408;20240612;1160000;;R;RESIDENCE;68;;XA;0;AU147397;
C;260;4498625;72;20240826 01:08;68/SP106623;
D;260;4498625;72;20240826 01:08;P;;;;;;
D;260;4498625;72;20240826 01:08;P;;;;;;
D;260;4498625;72;20240826 01:08;V;;;;;;
B;260;4498625;73;20240826 01:08;;6137;180;GEORGE ST;PARRAMATTA;2150;;;20230503;20231005;2146000;;R;RESIDENCE;69;;XA;0;AT493990;
C;260;4498625;73;20240826 01:08;69/SP106623;
D;260;4498625;73;20240826 01:08;P;;;;;;
D;260;4498625;73;20240826 01:08;P;;;;;;
D;260;4498625;73;20240826 01:08;V;;;;;;
B;260;4498625;74;20240826 01:08;;6234;180;GEORGE ST;PARRAMATTA;2150;;;20220406;20230929;1540000;;R;RESIDENCE;70;;XA;0;AT482427;
C;260;4498625;74;20240826 01:08;70/SP106623;
D;260;4498625;74;20240826 01:08;P;;;;;;
D;260;4498625;74;20240826 01:08;P;;;;;;
D;260;4498625;74;20240826 01:08;V;;;;;;
B;260;4498625;75;20240826 01:08;;6236;180;GEORGE ST;PARRAMATTA;2150;;;20220329;20240613;1175000;;R;RESIDENCE;71;;XA;0;AU150140;
C;260;4498625;75;20240826 01:08;71/SP106623;
D;260;4498625;75;20240826 01:08;P;;;;;;
D;260;4498625;75;20240826 01:08;V;;;;;;
B;260;4498625;76;20240826 01:08;;6237;180;GEORGE ST;PARRAMATTA;2150;;;20231121;20231201;2170000;;R;RESIDENCE;72;;XA;0;AT652964;
C;260;4498625;76;20240826 01:08;72/SP106623;
D;260;4498625;76;20240826 01:08;P;;;;;;
D;260;4498625;76;20240826 01:08;V;;;;;;
B;260;4498625;77;20240826 01:08;;6334;180;GEORGE ST;PARRAMATTA;2150;;;20210806;20240802;5960000;;R;RESIDENCE;73;;XA;0;AU301368;
C;260;4498625;77;20240826 01:08;73/SP106623;
D;260;4498625;77;20240826 01:08;P;;;;;;
D;260;4498625;77;20240826 01:08;P;;;;;;
D;260;4498625;77;20240826 01:08;P;;;;;;
D;260;4498625;77;20240826 01:08;P;;;;;;
D;260;4498625;77;20240826 01:08;V;;;;;;
B;260;579980;78;20240826 01:08;;;18;BRAY CT;NORTH ROCKS;2151;720.8;M;20240427;20240822;2751000;R2;R;RESIDENCE;;ACC;;0;AU353073;
C;260;579980;78;20240826 01:08;68/237769;
D;260;579980;78;20240826 01:08;P;;;;;;
D;260;579980;78;20240826 01:08;V;;;;;;
B;260;598299;79;20240826 01:08;;;35;KERRIE RD;OATLANDS;2117;676.6;M;20240705;20240816;1753000;R2;R;RESIDENCE;;AAO;;0;AU337248;
C;260;598299;79;20240826 01:08;27/36842;
