A;RTSALEDATA;216;20210201 01:02;VALNET;
B;216;3019124;1;20210201 01:02;;13;100;LEURA MALL;LEURA;2780;;;20201217;20210128;500000;;R;RESIDENCE;7;;;0;AQ758234;
C;216;3019124;1;20210201 01:02;7/SP70831;
D;216;3019124;1;20210201 01:02;P;;;;;;
D;216;3019124;1;20210201 01:02;V;;;;;;
B;216;4180657;2;20210201 01:02;;;1;CHANCERY LANE;WENTWORTH FALLS;2782;1283;M;20201112;20210125;1785000;E4;R;RESIDENCE;;WEN;;0;AQ750982;
C;216;4180657;2;20210201 01:02;115/1246321;
D;216;4180657;2;20210201 01:02;P;;;;;;
D;216;4180657;2;20210201 01:02;V;;;;;;
D;216;4180657;2;20210201 01:02;V;;;;;;
B;216;4195808;3;20210201 01:02;;;;MOORE CRES;FAULCONBRIDGE;2776;788;M;20201128;20210122;495000;E4;R;RESIDENCE;;FBE;;0;AQ744617;
C;216;4195808;3;20210201 01:02;34/1246823;
D;216;4195808;3;20210201 01:02;P;;;;;;
D;216;4195808;3;20210201 01:02;P;;;;;;
D;216;4195808;3;20210201 01:02;V;;;;;;
B;216;4251052;4;20210201 01:02;;;33;RIDGE ST;LAWSON;2783;928.5;M;20201214;20210125;265000;E4;V;VACANT LAND;;LAB;;0;AQ747571;
C;216;4251052;4;20210201 01:02;100/634704;
D;216;4251052;4;20210201 01:02;P;;;;;;
D;216;4251052;4;20210201 01:02;P;;;;;;
D;216;4251052;4;20210201 01:02;V;;;;;;
D;216;4251052;4;20210201 01:02;V;;;;;;
B;216;3033202;5;20210201 01:02;;;118;TABLELAND RD;WENTWORTH FALLS;2782;1625;M;20201222;20210128;595000;E4;R;RESIDENCE;;WEN;;0;AQ756393;
C;216;3033202;5;20210201 01:02;5/24871;
D;216;3033202;5;20210201 01:02;P;;;;;;
D;216;3033202;5;20210201 01:02;V;;;;;;
B;216;4128524;6;20210201 01:02;;;64;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20201123;20210122;390000;E4;V;VACANT LAND;;BLH;;0;AQ742472;
C;216;4128524;6;20210201 01:02;23/7311;
D;216;4128524;6;20210201 01:02;P;;;;;;
D;216;4128524;6;20210201 01:02;P;;;;;;
D;216;4128524;6;20210201 01:02;V;;;;;;
B;216;2253735;7;20210201 01:02;;;5;CLIFF AVE;HAZELBROOK;2779;815.7;M;20201130;20210125;480000;E4;R;RESIDENCE;;HZL;;0;AQ749508;
C;216;2253735;7;20210201 01:02;440/220512;
D;216;2253735;7;20210201 01:02;P;;;;;;
D;216;2253735;7;20210201 01:02;V;;;;;;
B;216;2261832;8;20210201 01:02;;;109;CRAIGEND ST;LEURA;2780;2226;M;20201202;20210127;1110000;A;R;RESIDENCE;;KL;;0;AQ752654;
C;216;2261832;8;20210201 01:02;25/5451;
D;216;2261832;8;20210201 01:02;P;;;;;;
D;216;2261832;8;20210201 01:02;V;;;;;;
D;216;2261832;8;20210201 01:02;V;;;;;;
B;216;2253914;9;20210201 01:02;;;32;FERN AVE;HAZELBROOK;2779;695.6;M;20201209;20210122;702500;R2;R;RESIDENCE;;HLD;;0;AQ744718;
C;216;2253914;9;20210201 01:02;192/220512;
D;216;2253914;9;20210201 01:02;P;;;;;;
D;216;2253914;9;20210201 01:02;V;;;;;;
D;216;2253914;9;20210201 01:02;V;;;;;;
B;216;2256729;10;20210201 01:02;;;220;BATHURST RD;KATOOMBA;2780;569;M;20201223;20210122;790000;R2;R;RESIDENCE;;KAT;;0;AQ741933;
C;216;2256729;10;20210201 01:02;1/902592;
D;216;2256729;10;20210201 01:02;P;;;;;;
D;216;2256729;10;20210201 01:02;V;;;;;;
B;216;2267387;11;20210201 01:02;;;34;CHASELING AVE;SPRINGWOOD;2777;942.2;M;20201211;20210122;735000;R2;R;RESIDENCE;;SPD;;0;AQ743185;
C;216;2267387;11;20210201 01:02;4/25941;
D;216;2267387;11;20210201 01:02;P;;;;;;
D;216;2267387;11;20210201 01:02;V;;;;;;
D;216;2267387;11;20210201 01:02;V;;;;;;
B;216;2273400;12;20210201 01:02;;;44;LURLINE ST;WENTWORTH FALLS;2782;2194;M;20201214;20210125;900000;E4;R;RESIDENCE;;WEN;;0;AQ750580;
C;216;2273400;12;20210201 01:02;9, 10/C/6564;
D;216;2273400;12;20210201 01:02;P;;;;;;
D;216;2273400;12;20210201 01:02;V;;;;;;
B;216;2273414;13;20210201 01:02;;;9;LYLE ST;WENTWORTH FALLS;2782;714.5;M;20201215;20210122;860000;A;R;RESIDENCE;;KW;;0;AQ743470;
C;216;2273414;13;20210201 01:02;15/6421;
D;216;2273414;13;20210201 01:02;P;;;;;;
D;216;2273414;13;20210201 01:02;V;;;;;;
B;216;2273499;14;20210201 01:02;;;16;MILLER ST;WENTWORTH FALLS;2782;3408;M;20201211;20210122;915000;E4;R;RESIDENCE;;WEN;;0;AQ742633;
C;216;2273499;14;20210201 01:02;10/664904;
D;216;2273499;14;20210201 01:02;P;;;;;;
D;216;2273499;14;20210201 01:02;V;;;;;;
B;216;2262175;15;20210201 01:02;;;22;GORDON RD;LEURA;2780;1454;M;20201222;20210128;1270000;A;R;RESIDENCE;;KL;;0;AQ756390;
C;216;2262175;15;20210201 01:02;1/985221;
D;216;2262175;15;20210201 01:02;P;;;;;;
D;216;2262175;15;20210201 01:02;P;;;;;;
D;216;2262175;15;20210201 01:02;V;;;;;;
D;216;2262175;15;20210201 01:02;V;;;;;;
