A;RTSALEDATA;050;20220516 01:13;VALNET;
B;050;494351;10;20220516 01:13;;6;450;KOTTHOFF ST;LAVINGTON;2641;;;20220420;20220506;235000;;R;RESIDENCE;6;;;0;AS107469;
C;050;494351;10;20220516 01:13;6/SP49480;
D;050;494351;10;20220516 01:13;P;;;;;;
D;050;494351;10;20220516 01:13;V;;;;;;
B;050;497016;11;20220516 01:13;;;8;OAK CT;THURGOONA;2640;852.9;M;20220328;20220512;430000;R1;R;RESIDENCE;;ATO;;0;AS121216;
C;050;497016;11;20220516 01:13;354/803932;
D;050;497016;11;20220516 01:13;P;;;;;;
D;050;497016;11;20220516 01:13;P;;;;;;
D;050;497016;11;20220516 01:13;V;;;;;;
B;050;492009;12;20220516 01:13;;;6 B;HEATHER CT;WEST ALBURY;2640;552.2;M;20220401;20220512;440000;R1;R;RESIDENCE;;AWA;;0;AS121711;
C;050;492009;12;20220516 01:13;1/854432;
D;050;492009;12;20220516 01:13;P;;;;;;
D;050;492009;12;20220516 01:13;V;;;;;;
D;050;492009;12;20220516 01:13;V;;;;;;
B;050;492253;13;20220516 01:13;;4;496;HILL ST;WEST ALBURY;2640;140;M;20220407;20220509;290500;;R;RESIDENCE;4;;;0;AS110483;
C;050;492253;13;20220516 01:13;4/SP11399;
D;050;492253;13;20220516 01:13;P;;;;;;
D;050;492253;13;20220516 01:13;V;;;;;;
B;050;492336;14;20220516 01:13;;;665;HODGE ST;GLENROY;2640;809.4;M;20220411;20220511;650000;R1;R;RESIDENCE;;AGR;;0;AS119211;
C;050;492336;14;20220516 01:13;5/246816;
D;050;492336;14;20220516 01:13;P;;;;;;
D;050;492336;14;20220516 01:13;P;;;;;;
D;050;492336;14;20220516 01:13;V;;;;;;
D;050;492336;14;20220516 01:13;V;;;;;;
B;050;498200;15;20220516 01:13;;;869;PEMBERTON ST;WEST ALBURY;2640;789.3;M;20220308;20220509;420000;R1;R;RESIDENCE;;AMH;;0;AS113001;
C;050;498200;15;20220516 01:13;7/248240;
D;050;498200;15;20220516 01:13;P;;;;;;
D;050;498200;15;20220516 01:13;P;;;;;;
D;050;498200;15;20220516 01:13;V;;;;;;
D;050;498200;15;20220516 01:13;V;;;;;;
B;050;498315;16;20220516 01:13;;;773;LOGAN RD;GLENROY;2640;1.849;H;20220210;20220511;907000;R1;R;RESIDENCE;;BAL;;0;AS119179;
C;050;498315;16;20220516 01:13;923/753326;
D;050;498315;16;20220516 01:13;P;;;;;;
D;050;498315;16;20220516 01:13;V;;;;;;
D;050;498315;16;20220516 01:13;V;;;;;;
B;050;496119;17;20220516 01:13;;;526;MILRO AVE;EAST ALBURY;2640;752.5;M;20220409;20220510;560000;R1;R;RESIDENCE;;AEA;;0;AS114071;
C;050;496119;17;20220516 01:13;23/21896;
D;050;496119;17;20220516 01:13;P;;;;;;
D;050;496119;17;20220516 01:13;V;;;;;;
B;050;493428;18;20220516 01:13;;;662;KEENE ST;EAST ALBURY;2640;765.46;M;20220326;20220506;715000;R3;R;RESIDENCE;;MDE;;0;AS105762;
C;050;493428;18;20220516 01:13;5/20802;
D;050;493428;18;20220516 01:13;P;;;;;;
D;050;493428;18;20220516 01:13;V;;;;;;
D;050;493428;18;20220516 01:13;V;;;;;;
B;050;496230;19;20220516 01:13;;;18;MORGAN CRES;THURGOONA;2640;822.4;M;20220411;20220510;465000;R1;R;RESIDENCE;;ATO;;0;AS114026;
C;050;496230;19;20220516 01:13;167/258262;
D;050;496230;19;20220516 01:13;P;;;;;;
D;050;496230;19;20220516 01:13;V;;;;;;
B;050;491186;20;20220516 01:13;;;556;GRAYFERN CT;LAVINGTON;2641;761.3;M;20220329;20220510;635000;R1;R;RESIDENCE;;ALV;;0;AS114861;
C;050;491186;20;20220516 01:13;7/248603;
D;050;491186;20;20220516 01:13;P;;;;;;
D;050;491186;20;20220516 01:13;P;;;;;;
D;050;491186;20;20220516 01:13;V;;;;;;
D;050;491186;20;20220516 01:13;V;;;;;;
B;050;499245;21;20220516 01:13;;;579;RESOLUTION ST;NORTH ALBURY;2640;616.2;M;20220221;20220512;290000;R1;R;RESIDENCE;;APG;;0;AS123161;
C;050;499245;21;20220516 01:13;228/248629;
D;050;499245;21;20220516 01:13;P;;;;;;
D;050;499245;21;20220516 01:13;P;;;;;;
D;050;499245;21;20220516 01:13;V;;;;;;
B;050;502858;22;20220516 01:13;;;448;WANTIGONG ST;NORTH ALBURY;2640;670.3;M;20220315;20220506;449900;R1;R;RESIDENCE;;ANN;;0;AS108079;
C;050;502858;22;20220516 01:13;173, 173A/22342;
D;050;502858;22;20220516 01:13;P;;;;;;
D;050;502858;22;20220516 01:13;V;;;;;;
B;050;500329;23;20220516 01:13;;;335;SHIRLEEN CRES;LAVINGTON;2641;614.4;M;20220422;20220511;527500;R1;R;RESIDENCE;;ALV;;0;AS117672;
C;050;500329;23;20220516 01:13;3/815409;
D;050;500329;23;20220516 01:13;P;;;;;;
D;050;500329;23;20220516 01:13;P;;;;;;
D;050;500329;23;20220516 01:13;V;;;;;;
D;050;500329;23;20220516 01:13;V;;;;;;
B;050;503193;24;20220516 01:13;;;973;WAUGH RD;NORTH ALBURY;2640;780.43;M;20220329;20220510;482000;R1;R;RESIDENCE;;ANN;;0;AS116716;
C;050;503193;24;20220516 01:13;12/26243;
D;050;503193;24;20220516 01:13;P;;;;;;
D;050;503193;24;20220516 01:13;V;;;;;;
D;050;503193;24;20220516 01:13;V;;;;;;
B;050;503815;25;20220516 01:13;;1;568;WOODBURY CT;LAVINGTON;2641;118;M;20220503;20220511;200000;;R;RESIDENCE;1;;;0;AS119568;
C;050;503815;25;20220516 01:13;1/SP18454;
D;050;503815;25;20220516 01:13;P;;;;;;
D;050;503815;25;20220516 01:13;V;;;;;;
B;050;501324;26;20220516 01:13;;;371;TARAKAN AVE;NORTH ALBURY;2640;403.3;M;20220407;20220509;343000;R1;R;RESIDENCE;;ANN;;0;AS110991;
C;050;501324;26;20220516 01:13;1/1016051;
D;050;501324;26;20220516 01:13;P;;;;;;
D;050;501324;26;20220516 01:13;P;;;;;;
D;050;501324;26;20220516 01:13;V;;;;;;
D;050;501324;26;20220516 01:13;V;;;;;;
B;050;3582412;27;20220516 01:13;;;10;FRIARBIRD WAY;THURGOONA;2640;530.9;M;20220407;20220509;625000;R1;R;RESIDENCE;;ATN;;0;AS110493;
C;050;3582412;27;20220516 01:13;245/1153107;
D;050;3582412;27;20220516 01:13;P;;;;;;
D;050;3582412;27;20220516 01:13;P;;;;;;
D;050;3582412;27;20220516 01:13;V;;;;;;
B;050;4110251;28;20220516 01:13;;;75;BALTIMORE AVE;HAMILTON VALLEY;2641;2301;M;20220322;20220512;331000;R1;R;RESIDENCE;;AHV;;0;AS123205;
C;050;4110251;28;20220516 01:13;33/1219988;
D;050;4110251;28;20220516 01:13;P;;;;;;
D;050;4110251;28;20220516 01:13;P;;;;;;
D;050;4110251;28;20220516 01:13;V;;;;;;
D;050;4110251;28;20220516 01:13;V;;;;;;
B;050;3232855;29;20220516 01:13;;;16;SQUIRREL GLIDER DR;THURGOONA;2640;600;M;20220321;20220509;620000;R1;R;RESIDENCE;;ATN;;0;AS112150;
C;050;3232855;29;20220516 01:13;55/1092987;
D;050;3232855;29;20220516 01:13;P;;;;;;
D;050;3232855;29;20220516 01:13;P;;;;;;
D;050;3232855;29;20220516 01:13;V;;;;;;
D;050;3232855;29;20220516 01:13;V;;;;;;
B;050;3729655;30;20220516 01:13;;;402;KAYLOCK RD;LAVINGTON;2641;363;M;20220414;20220511;340000;R3;R;RESIDENCE;;MDL;;0;AS117502;
C;050;3729655;30;20220516 01:13;4/286490;
D;050;3729655;30;20220516 01:13;P;;;;;;
D;050;3729655;30;20220516 01:13;V;;;;;;
B;050;3724189;31;20220516 01:13;;;16;SUNNYSIDE PL;TABLE TOP;2640;7.843;H;20220502;20220511;1300000;RU5;V;VACANT LAND;;RVE;;0;AS118967;
C;050;3724189;31;20220516 01:13;206/1171231;
D;050;3724189;31;20220516 01:13;P;;;;;;
D;050;3724189;31;20220516 01:13;V;;;;;;
B;050;491963;32;20220516 01:13;;4;481;HAZEL CT;LAVINGTON;2641;300;M;20220112;20220506;195000;;R;RESIDENCE;4;;;0;AS109039;
C;050;491963;32;20220516 01:13;4/SP65691;
D;050;491963;32;20220516 01:13;P;;;;;;
D;050;491963;32;20220516 01:13;P;;;;;;
D;050;491963;32;20220516 01:13;V;;;;;;
B;050;3340512;33;20220516 01:13;;;574;NAGLE RD;LAVINGTON;2641;1191;M;20220201;20220512;775000;R1;R;RESIDENCE;;ALV;;0;AS122090;
C;050;3340512;33;20220516 01:13;12/1117590;
D;050;3340512;33;20220516 01:13;P;;;;;;
D;050;3340512;33;20220516 01:13;P;;;;;;
D;050;3340512;33;20220516 01:13;V;;;;;;
B;050;4420458;34;20220516 01:13;;;1010;TABLE TOP RD;TABLE TOP;2640;2.864;H;20210415;20220510;1635550;R5;R;RESIDENCE;;LLT;;0;AS114736;
C;050;4420458;34;20220516 01:13;2/1281668;
D;050;4420458;34;20220516 01:13;P;;;;;;
D;050;4420458;34;20220516 01:13;P;;;;;;
D;050;4420458;34;20220516 01:13;V;;;;;;
B;050;3861236;35;20220516 01:13;;10;436;MACAULEY ST;ALBURY;2640;109;M;20220329;20220510;315000;;R;RESIDENCE;2;;;0;AS115505;
C;050;3861236;35;20220516 01:13;2/SP91814;
D;050;3861236;35;20220516 01:13;P;;;;;;
D;050;3861236;35;20220516 01:13;V;;;;;;
B;050;3795478;36;20220516 01:13;;;4;STOCKYARD WAY;THURGOONA;2640;654.7;M;20220315;20220506;625000;R1;R;RESIDENCE;;ATN;;0;AS105508;
C;050;3795478;36;20220516 01:13;43/1198893;
D;050;3795478;36;20220516 01:13;P;;;;;;
D;050;3795478;36;20220516 01:13;V;;;;;;
D;050;3795478;36;20220516 01:13;V;;;;;;
B;050;3962978;37;20220516 01:13;;;12;BLAKLEYS CCT;THURGOONA;2640;641.8;M;20220401;20220509;230000;R1;V;VACANT LAND;;ATN;;0;AS110117;
C;050;3962978;37;20220516 01:13;319/1211004;
D;050;3962978;37;20220516 01:13;P;;;;;;
D;050;3962978;37;20220516 01:13;P;;;;;;
D;050;3962978;37;20220516 01:13;V;;;;;;
D;050;3962978;37;20220516 01:13;V;;;;;;
B;050;4375565;38;20220516 01:13;;;14;MARLBOROUGH ST;SPRINGDALE HEIGHTS;2641;4849;M;20220412;20220512;430000;R2;V;VACANT LAND;;LDE;;0;AS122134;
C;050;4375565;38;20220516 01:13;612/1274526;
D;050;4375565;38;20220516 01:13;P;;;;;;
D;050;4375565;38;20220516 01:13;P;;;;;;
D;050;4375565;38;20220516 01:13;V;;;;;;
D;050;4375565;38;20220516 01:13;V;;;;;;
Z;188;38;38;110;
