A;RTSALEDATA;150;20240325 01:06;VALNET;
B;150;1677536;1;20240325 01:06;;;1059;THE POCKET RD;MAIN ARM;2482;12.58;H;20231020;20240319;2200000;P;R;RESIDENCE;;UK;;0;AT915995;
C;150;1677536;1;20240325 01:06;3/621359;
D;150;1677536;1;20240325 01:06;P;;;;;;
D;150;1677536;1;20240325 01:06;V;;;;;;
B;150;1670057;2;20240325 01:06;;;3;GARDEN AVE;MULLUMBIMBY;2482;677.4;M;20240205;20240315;958000;R2;R;RESIDENCE;;AHD;;0;AT907613;
C;150;1670057;2;20240325 01:06;15/730332;
D;150;1670057;2;20240325 01:06;P;;;;;;
D;150;1670057;2;20240325 01:06;V;;;;;;
B;150;1675638;3;20240325 01:06;;;43;RANKIN DR;BANGALOW;2479;681.7;M;20240202;20240315;1840000;R2;R;RESIDENCE;;AJB;;0;AT907338;
C;150;1675638;3;20240325 01:06;80/1011009;
D;150;1675638;3;20240325 01:06;P;;;;;;
D;150;1675638;3;20240325 01:06;P;;;;;;
D;150;1675638;3;20240325 01:06;V;;;;;;
D;150;1675638;3;20240325 01:06;V;;;;;;
B;150;1668686;4;20240325 01:06;;13;11;COOPER ST;BYRON BAY;2481;;;20240228;20240315;660000;;R;RESIDENCE;13;;;0;AT905661;
C;150;1668686;4;20240325 01:06;13/SP47184;
D;150;1668686;4;20240325 01:06;P;;;;;;
D;150;1668686;4;20240325 01:06;P;;;;;;
D;150;1668686;4;20240325 01:06;V;;;;;;
B;150;1671719;5;20240325 01:06;;;9;KIYUNG CT;OCEAN SHORES;2483;1494;M;20240311;20240320;300000;R2;R;RESIDENCE;;AHQ;;0;AT920300;
C;150;1671719;5;20240325 01:06;1678/244384;
D;150;1671719;5;20240325 01:06;P;;;;;;
D;150;1671719;5;20240325 01:06;P;;;;;;
D;150;1671719;5;20240325 01:06;V;;;;;;
B;150;3378598;6;20240325 01:06;;4;27;KALEMAJERE DR;SUFFOLK PARK;2481;688.2;M;20230122;20240318;1450000;R2;R;RESIDENCE;;AHG;;0;AT912362;
C;150;3378598;6;20240325 01:06;34/270338;
D;150;3378598;6;20240325 01:06;P;;;;;;
D;150;3378598;6;20240325 01:06;P;;;;;;
D;150;3378598;6;20240325 01:06;V;;;;;;
D;150;3378598;6;20240325 01:06;V;;;;;;
B;150;3439402;7;20240325 01:06;;;48;BAYSHORE DR;BYRON BAY;2481;456.5;M;20240216;20240318;2210000;R2;R;RESIDENCE;;AKA;;0;AT911906;
C;150;3439402;7;20240325 01:06;11/1131337;
D;150;3439402;7;20240325 01:06;P;;;;;;
D;150;3439402;7;20240325 01:06;P;;;;;;
D;150;3439402;7;20240325 01:06;V;;;;;;
D;150;3439402;7;20240325 01:06;V;;;;;;
B;150;3119563;8;20240325 01:06;;;19;PLAYER PDE;OCEAN SHORES;2483;700;M;20240306;20240319;725000;R2;V;VACANT LAND;;AHQ;;0;AT914934;
C;150;3119563;8;20240325 01:06;111/1071573;
D;150;3119563;8;20240325 01:06;P;;;;;;
D;150;3119563;8;20240325 01:06;V;;;;;;
D;150;3119563;8;20240325 01:06;V;;;;;;
B;150;3116690;9;20240325 01:06;;13;3;PECAN CT;SUFFOLK PARK;2481;362;M;20240208;20240321;1225000;R2;R;RESIDENCE;;AHF;;0;AT922831;
C;150;3116690;9;20240325 01:06;13/270373;
D;150;3116690;9;20240325 01:06;P;;;;;;
D;150;3116690;9;20240325 01:06;P;;;;;;
D;150;3116690;9;20240325 01:06;V;;;;;;
D;150;3116690;9;20240325 01:06;V;;;;;;
B;150;3556741;10;20240325 01:06;;2;21 A;BALEMO DR;OCEAN SHORES;2483;;;20240216;20240318;865000;;R;RESIDENCE;2;;;0;AT911466;
C;150;3556741;10;20240325 01:06;2/SP84802;
D;150;3556741;10;20240325 01:06;P;;;;;;
D;150;3556741;10;20240325 01:06;P;;;;;;
D;150;3556741;10;20240325 01:06;V;;;;;;
D;150;3556741;10;20240325 01:06;V;;;;;;
B;150;4106373;11;20240325 01:06;;6;16;PARKES AVE;BYRON BAY;2481;148;M;20240301;20240315;1400000;;R;RESIDENCE;6;;;0;AT906517;
C;150;4106373;11;20240325 01:06;6/SP97200;
D;150;4106373;11;20240325 01:06;P;;;;;;
D;150;4106373;11;20240325 01:06;V;;;;;;
B;150;4537059;12;20240325 01:06;;;;MOTTS RD;UPPER MAIN ARM;2482;9176;M;20231028;20240305;1539;;V;VACANT LAND;;;;0;AT897968;
C;150;4537059;12;20240325 01:06;12/1303294;
D;150;4537059;12;20240325 01:06;P;;;;;;
D;150;4537059;12;20240325 01:06;P;;;;;;
D;150;4537059;12;20240325 01:06;V;;;;;;
B;150;4289232;13;20240325 01:06;;;6 B;BURRA BURRA CL;OCEAN SHORES;2483;473;M;20231201;20240315;1250000;;R;RESIDENCE;2;;;0;AT909343;
C;150;4289232;13;20240325 01:06;2/SP100674;
D;150;4289232;13;20240325 01:06;P;;;;;;
D;150;4289232;13;20240325 01:06;V;;;;;;
Z;68;13;13;40;
