A;RTSALEDATA;234;20230529 01:10;VALNET;
B;234;2613412;1;20230529 01:10;;;602;ARGENT ST;BROKEN HILL;2880;543.8;M;20230413;20230525;192500;R1;R;RESIDENCE;;AAZ;;0;AT117983;
C;234;2613412;1;20230529 01:10;2/169024;
D;234;2613412;1;20230529 01:10;P;;;;;;
D;234;2613412;1;20230529 01:10;V;;;;;;
D;234;2613412;1;20230529 01:10;V;;;;;;
B;234;2613605;2;20230529 01:10;;;501;BERYL ST;BROKEN HILL;2880;379.4;M;20230428;20230519;150000;R1;R;RESIDENCE;;AAZ;;0;AT103409;
C;234;2613605;2;20230529 01:10;3098/757298;
D;234;2613605;2;20230529 01:10;P;;;;;;
D;234;2613605;2;20230529 01:10;V;;;;;;
B;234;2616339;3;20230529 01:10;;;76;CUMMINS ST;BROKEN HILL;2880;459.9;M;20230502;20230525;175000;R1;R;RESIDENCE;;AAR;;0;AT115881;
C;234;2616339;3;20230529 01:10;3375/757298;
D;234;2616339;3;20230529 01:10;P;;;;;;
D;234;2616339;3;20230529 01:10;P;;;;;;
D;234;2616339;3;20230529 01:10;V;;;;;;
B;234;2622018;4;20230529 01:10;;;402;WILLIAMS LANE;BROKEN HILL;2880;733.5;M;20230404;20230522;44000;R1;R;RESIDENCE;;AAW;;0;AT108202;
C;234;2622018;4;20230529 01:10;135/1070662;
D;234;2622018;4;20230529 01:10;P;;;;;;
D;234;2622018;4;20230529 01:10;V;;;;;;
B;234;2622084;5;20230529 01:10;;;13;WILLIAMS ST;BROKEN HILL;2880;892;M;20230411;20230523;100000;R1;R;RESIDENCE;;AAL;;0;AT110280;
C;234;2622084;5;20230529 01:10;A/391371;
D;234;2622084;5;20230529 01:10;P;;;;;;
D;234;2622084;5;20230529 01:10;V;;;;;;
B;234;2619759;6;20230529 01:10;;;31;NICHOLLS ST;BROKEN HILL;2880;464.8;M;20230316;20230525;72500;R1;R;RESIDENCE;;AAB;;0;AT118439;
C;234;2619759;6;20230529 01:10;1/926532;
D;234;2619759;6;20230529 01:10;P;;;;;;
D;234;2619759;6;20230529 01:10;V;;;;;;
B;234;2614637;7;20230529 01:10;;;178;BUCK ST;BROKEN HILL;2880;462.9;M;20230316;20230525;50000;R1;R;RESIDENCE;;AAZ;;0;AT118438;
C;234;2614637;7;20230529 01:10;6/5742;
D;234;2614637;7;20230529 01:10;P;;;;;;
D;234;2614637;7;20230529 01:10;V;;;;;;
B;234;2619948;8;20230529 01:10;;;207;OXIDE ST;BROKEN HILL;2880;1638;M;20230313;20230522;190000;B4;3;COMMERCIAL;;BBX;;0;AT105796;
C;234;2619948;8;20230529 01:10;2, 3/911950;
D;234;2619948;8;20230529 01:10;P;;;;;;
D;234;2619948;8;20230529 01:10;P;;;;;;
D;234;2619948;8;20230529 01:10;V;;;;;;
B;234;2617546;9;20230529 01:10;;;247;IODIDE ST;BROKEN HILL;2880;293.4;M;20230406;20230519;25000;R1;V;VACANT LAND;;AAZ;;0;AT104399;
C;234;2617546;9;20230529 01:10;2/181218;
D;234;2617546;9;20230529 01:10;P;;;;;;
D;234;2617546;9;20230529 01:10;P;;;;;;
D;234;2617546;9;20230529 01:10;V;;;;;;
B;234;2623254;10;20230529 01:10;;;99;WYMAN ST;BROKEN HILL;2880;1012;M;20230505;20230525;185000;R1;R;RESIDENCE;;AAR;;0;AT118064;
C;234;2623254;10;20230529 01:10;B/367873;
D;234;2623254;10;20230529 01:10;P;;;;;;
D;234;2623254;10;20230529 01:10;V;;;;;;
B;234;2620741;11;20230529 01:10;;;7;RACECOURSE RD;BROKEN HILL;2880;1012;M;20230316;20230525;72500;R1;R;RESIDENCE;;AAZ;;0;AT118440;
C;234;2620741;11;20230529 01:10;5474/757298;
D;234;2620741;11;20230529 01:10;P;;;;;;
D;234;2620741;11;20230529 01:10;V;;;;;;
B;234;2618050;12;20230529 01:10;;;272;KNOX ST;BROKEN HILL;2880;935.8;M;20230405;20230519;222500;R1;R;RESIDENCE;;AAC;;0;AT103115;
C;234;2618050;12;20230529 01:10;5764/757298;
D;234;2618050;12;20230529 01:10;P;;;;;;
D;234;2618050;12;20230529 01:10;P;;;;;;
D;234;2618050;12;20230529 01:10;V;;;;;;
D;234;2618050;12;20230529 01:10;V;;;;;;
B;234;3697286;13;20230529 01:10;;;245;IODIDE ST;BROKEN HILL;2880;272.1;M;20230406;20230519;25000;R1;V;VACANT LAND;;AAZ;;0;AT104399;
C;234;3697286;13;20230529 01:10;3/1181476;
D;234;3697286;13;20230529 01:10;P;;;;;;
D;234;3697286;13;20230529 01:10;P;;;;;;
D;234;3697286;13;20230529 01:10;V;;;;;;
Z;61;13;13;33;
