A;RTSALEDATA;526;20210308 01:02;VALNET;
B;526;422561;1;20210308 01:02;;;9;FINDHORN ST;CROOKWELL;2583;961.1;M;20210202;20210304;289000;R2;R;RESIDENCE;;UAA;;0;AQ847072;
C;526;422561;1;20210308 01:02;2/937019;
D;526;422561;1;20210308 01:02;P;;;;;;
D;526;422561;1;20210308 01:02;V;;;;;;
B;526;422961;2;20210308 01:02;;;38;MARSDEN ST;CROOKWELL;2583;912.3;M;20210209;20210226;545000;R2;R;RESIDENCE;;UAA;;0;AQ830317;
C;526;422961;2;20210308 01:02;1/303497;
D;526;422961;2;20210308 01:02;P;;;;;;
D;526;422961;2;20210308 01:02;P;;;;;;
D;526;422961;2;20210308 01:02;V;;;;;;
B;526;422495;3;20210308 01:02;;;44;DENISON ST;CROOKWELL;2583;562.82;M;20201028;20210304;350000;R2;R;RESIDENCE;;UAA;;0;AQ845398;
C;526;422495;3;20210308 01:02;1/1093672 9/1117667;
D;526;422495;3;20210308 01:02;P;;;;;;
D;526;422495;3;20210308 01:02;P;;;;;;
D;526;422495;3;20210308 01:02;V;;;;;;
B;526;440076;4;20210308 01:02;;;181;MUTMUTBILLY RD;BREADALBANE;2581;1.619;H;20210304;20210304;150000;RU2;R;RESIDENCE;;URF;;0;AQ847114;
C;526;440076;4;20210308 01:02;1, 2/996436;
D;526;440076;4;20210308 01:02;P;;;;;;
D;526;440076;4;20210308 01:02;V;;;;;;
D;526;440076;4;20210308 01:02;V;;;;;;
B;526;438767;5;20210308 01:02;;;308;RUGBY RD;DALTON;2581;145.23;H;20201209;20210304;1675000;RU1;R;RESIDENCE;;UGN;;0;AQ847055;
C;526;438767;5;20210308 01:02;1, 2/113328 2/302047 48, 49, 50, 109, 110, 358/754106;
D;526;438767;5;20210308 01:02;P;;;;;;
D;526;438767;5;20210308 01:02;V;;;;;;
B;526;3926176;6;20210308 01:02;;;29;BIALA ST;GUNNING;2581;531.1;M;20210118;20210301;305000;RU5;R;RESIDENCE;;UYA;;0;AQ836029;
C;526;3926176;6;20210308 01:02;2/314113;
D;526;3926176;6;20210308 01:02;P;;;;;;
D;526;3926176;6;20210308 01:02;P;;;;;;
D;526;3926176;6;20210308 01:02;V;;;;;;
D;526;3926176;6;20210308 01:02;V;;;;;;
B;526;4343866;7;20210308 01:02;;;175;BOONGARRA RD;LAGGAN;2583;16.55;H;20200929;20210301;240000;RU1;V;VACANT LAND;;URD;;0;AQ835991;
C;526;4343866;7;20210308 01:02;34/1270122;
D;526;4343866;7;20210308 01:02;P;;;;;;
D;526;4343866;7;20210308 01:02;V;;;;;;
B;526;4348528;8;20210308 01:02;;;119;BLUE HILL RD;GOLSPIE;2580;35.65;H;20201028;20210226;845000;;V;VACANT LAND;;;;0;AQ831296;
C;526;4348528;8;20210308 01:02;166/41578 1/120574;
D;526;4348528;8;20210308 01:02;P;;;;;;
D;526;4348528;8;20210308 01:02;P;;;;;;
D;526;4348528;8;20210308 01:02;V;;;;;;
B;526;4348621;9;20210308 01:02;;;;HANWORTH RD;BANNABY;2580;16.19;H;20201221;20210301;164950;;R;RESIDENCE;;;;0;AQ835347;
C;526;4348621;9;20210308 01:02;25/750005;
D;526;4348621;9;20210308 01:02;P;;;;;;
D;526;4348621;9;20210308 01:02;V;;;;;;
Z;44;9;9;24;
