A;RTSALEDATA;276;20240513 01:08;VALNET;
B;276;3406307;7;20240513 01:08;;5;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;223027;;R;RESIDENCE;5;;;0;AU38822;
C;276;3406307;7;20240513 01:08;5/SP80877;
D;276;3406307;7;20240513 01:08;P;;;;;;
D;276;3406307;7;20240513 01:08;V;;;;;;
B;276;3406307;8;20240513 01:08;;6;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;231830;;R;RESIDENCE;6;;;0;AU38800;
C;276;3406307;8;20240513 01:08;6/SP80877;
D;276;3406307;8;20240513 01:08;P;;;;;;
D;276;3406307;8;20240513 01:08;V;;;;;;
B;276;3406307;9;20240513 01:08;;7;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;220092;;R;RESIDENCE;7;;;0;AU40213;
C;276;3406307;9;20240513 01:08;7/SP80877;
D;276;3406307;9;20240513 01:08;P;;;;;;
D;276;3406307;9;20240513 01:08;V;;;;;;
B;276;3406307;10;20240513 01:08;;8;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;223027;;R;RESIDENCE;8;;;0;AU38797;
C;276;3406307;10;20240513 01:08;8/SP80877;
D;276;3406307;10;20240513 01:08;P;;;;;;
D;276;3406307;10;20240513 01:08;V;;;;;;
B;276;3406307;11;20240513 01:08;;9;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;231830;;R;RESIDENCE;9;;;0;AU38808;
C;276;3406307;11;20240513 01:08;9/SP80877;
D;276;3406307;11;20240513 01:08;P;;;;;;
D;276;3406307;11;20240513 01:08;V;;;;;;
D;276;3406307;11;20240513 01:08;V;;;;;;
B;276;3406307;12;20240513 01:08;;11;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;170204;;R;RESIDENCE;11;;;0;AU39838;
C;276;3406307;12;20240513 01:08;11/SP80877;
D;276;3406307;12;20240513 01:08;P;;;;;;
D;276;3406307;12;20240513 01:08;V;;;;;;
B;276;3406307;13;20240513 01:08;;12;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;234765;;R;RESIDENCE;12;;;0;AU40246;
C;276;3406307;13;20240513 01:08;12/SP80877;
D;276;3406307;13;20240513 01:08;P;;;;;;
D;276;3406307;13;20240513 01:08;V;;;;;;
B;276;3406307;14;20240513 01:08;;13;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;146728;;R;RESIDENCE;13;;;0;AU40151;
C;276;3406307;14;20240513 01:08;13/SP80877;
D;276;3406307;14;20240513 01:08;P;;;;;;
D;276;3406307;14;20240513 01:08;V;;;;;;
B;276;3406307;15;20240513 01:08;;14;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;211288;;R;RESIDENCE;14;;;0;AU39761;
C;276;3406307;15;20240513 01:08;14/SP80877;
D;276;3406307;15;20240513 01:08;P;;;;;;
D;276;3406307;15;20240513 01:08;V;;;;;;
B;276;3406307;16;20240513 01:08;;16;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;140859;;R;RESIDENCE;16;;;0;AU40076;
C;276;3406307;16;20240513 01:08;16/SP80877;
D;276;3406307;16;20240513 01:08;P;;;;;;
D;276;3406307;16;20240513 01:08;V;;;;;;
B;276;3406307;17;20240513 01:08;MASCOT TOWERS;17;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;214223;;R;RESIDENCE;17;;;0;AU40161;
C;276;3406307;17;20240513 01:08;17/SP80877;
D;276;3406307;17;20240513 01:08;P;;;;;;
D;276;3406307;17;20240513 01:08;V;;;;;;
B;276;3406307;18;20240513 01:08;;18;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;225961;;R;RESIDENCE;18;;;0;AU40084;
C;276;3406307;18;20240513 01:08;18/SP80877;
D;276;3406307;18;20240513 01:08;P;;;;;;
D;276;3406307;18;20240513 01:08;V;;;;;;
B;276;3406307;19;20240513 01:08;;19;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;149663;;R;RESIDENCE;19;;;0;AU38606;
C;276;3406307;19;20240513 01:08;19/SP80877;
D;276;3406307;19;20240513 01:08;P;;;;;;
D;276;3406307;19;20240513 01:08;V;;;;;;
B;276;3406307;20;20240513 01:08;MASCOT TOWERS;20;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;214223;;R;RESIDENCE;20;;;0;AU39746;
C;276;3406307;20;20240513 01:08;20/SP80877;
D;276;3406307;20;20240513 01:08;P;;;;;;
D;276;3406307;20;20240513 01:08;V;;;;;;
B;276;3406307;21;20240513 01:08;MASCOT TOWERS;21;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;161401;;R;RESIDENCE;21;;;0;AU40142;
C;276;3406307;21;20240513 01:08;21/SP80877;
D;276;3406307;21;20240513 01:08;P;;;;;;
D;276;3406307;21;20240513 01:08;V;;;;;;
D;276;3406307;21;20240513 01:08;V;;;;;;
B;276;3406307;22;20240513 01:08;;22;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;143793;;R;RESIDENCE;22;;;0;AU40109;
C;276;3406307;22;20240513 01:08;22/SP80877;
D;276;3406307;22;20240513 01:08;P;;;;;;
D;276;3406307;22;20240513 01:08;V;;;;;;
D;276;3406307;22;20240513 01:08;V;;;;;;
B;276;3406307;23;20240513 01:08;;23;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;217157;;R;RESIDENCE;23;;;0;AU40148;
C;276;3406307;23;20240513 01:08;23/SP80877;
D;276;3406307;23;20240513 01:08;P;;;;;;
D;276;3406307;23;20240513 01:08;V;;;;;;
B;276;3406307;24;20240513 01:08;;24;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;205419;;R;RESIDENCE;24;;;0;AU40780;
C;276;3406307;24;20240513 01:08;24/SP80877;
D;276;3406307;24;20240513 01:08;P;;;;;;
D;276;3406307;24;20240513 01:08;V;;;;;;
B;276;3406307;25;20240513 01:08;;25;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;234765;;R;RESIDENCE;25;;;0;AU40226;
C;276;3406307;25;20240513 01:08;25/SP80877;
D;276;3406307;25;20240513 01:08;P;;;;;;
D;276;3406307;25;20240513 01:08;V;;;;;;
D;276;3406307;25;20240513 01:08;V;;;;;;
B;276;3406307;26;20240513 01:08;;26;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;223027;;R;RESIDENCE;26;;;0;AU38656;
C;276;3406307;26;20240513 01:08;26/SP80877;
D;276;3406307;26;20240513 01:08;P;;;;;;
D;276;3406307;26;20240513 01:08;V;;;;;;
D;276;3406307;26;20240513 01:08;V;;;;;;
B;276;3406307;27;20240513 01:08;;27;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;223027;;R;RESIDENCE;27;;;0;AU38646;
C;276;3406307;27;20240513 01:08;27/SP80877;
D;276;3406307;27;20240513 01:08;P;;;;;;
D;276;3406307;27;20240513 01:08;V;;;;;;
B;276;3406307;28;20240513 01:08;;28;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;225961;;R;RESIDENCE;28;;;0;AU39758;
C;276;3406307;28;20240513 01:08;28/SP80877;
D;276;3406307;28;20240513 01:08;P;;;;;;
D;276;3406307;28;20240513 01:08;V;;;;;;
B;276;3406307;29;20240513 01:08;;29;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;231830;;R;RESIDENCE;29;;;0;AU38747;
C;276;3406307;29;20240513 01:08;29/SP80877;
D;276;3406307;29;20240513 01:08;P;;;;;;
D;276;3406307;29;20240513 01:08;V;;;;;;
B;276;3406307;30;20240513 01:08;;30;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;161401;;R;RESIDENCE;30;;;0;AU40234;
C;276;3406307;30;20240513 01:08;30/SP80877;
D;276;3406307;30;20240513 01:08;P;;;;;;
D;276;3406307;30;20240513 01:08;V;;;;;;
B;276;3406307;31;20240513 01:08;;31;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;223027;;R;RESIDENCE;31;;;0;AU39251;
C;276;3406307;31;20240513 01:08;31/SP80877;
D;276;3406307;31;20240513 01:08;P;;;;;;
D;276;3406307;31;20240513 01:08;V;;;;;;
B;276;3406307;32;20240513 01:08;;32;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;152597;;R;RESIDENCE;32;;;0;AU40081;
C;276;3406307;32;20240513 01:08;32/SP80877;
D;276;3406307;32;20240513 01:08;P;;;;;;
D;276;3406307;32;20240513 01:08;V;;;;;;
B;276;3406307;33;20240513 01:08;MASCOT TOWERS;33;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;214223;;R;RESIDENCE;33;;;0;AU40174;
C;276;3406307;33;20240513 01:08;33/SP80877;
D;276;3406307;33;20240513 01:08;P;;;;;;
D;276;3406307;33;20240513 01:08;V;;;;;;
D;276;3406307;33;20240513 01:08;V;;;;;;
B;276;3406307;34;20240513 01:08;;34;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;161401;;R;RESIDENCE;34;;;0;AU40166;
C;276;3406307;34;20240513 01:08;34/SP80877;
D;276;3406307;34;20240513 01:08;P;;;;;;
D;276;3406307;34;20240513 01:08;V;;;;;;
B;276;3406307;35;20240513 01:08;;35;1;BOURKE ST;MASCOT;2020;;;20240430;20240503;143793;;R;RESIDENCE;35;;;0;AU39782;
C;276;3406307;35;20240513 01:08;35/SP80877;
D;276;3406307;35;20240513 01:08;P;;;;;;
D;276;3406307;35;20240513 01:08;V;;;;;;
D;276;3406307;35;20240513 01:08;V;;;;;;
B;276;3406307;36;20240513 01:08;MASCOT TOWERS;36;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;220092;;R;RESIDENCE;36;;;0;AU40790;
C;276;3406307;36;20240513 01:08;36/SP80877;
D;276;3406307;36;20240513 01:08;P;;;;;;
D;276;3406307;36;20240513 01:08;V;;;;;;
D;276;3406307;36;20240513 01:08;V;;;;;;
B;276;3406307;37;20240513 01:08;;37;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;231830;;R;RESIDENCE;37;;;0;AU40121;
C;276;3406307;37;20240513 01:08;37/SP80877;
D;276;3406307;37;20240513 01:08;P;;;;;;
D;276;3406307;37;20240513 01:08;V;;;;;;
B;276;3406307;38;20240513 01:08;;38;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;152597;;R;RESIDENCE;38;;;0;AU40155;
C;276;3406307;38;20240513 01:08;38/SP80877;
D;276;3406307;38;20240513 01:08;P;;;;;;
D;276;3406307;38;20240513 01:08;V;;;;;;
B;276;3406307;39;20240513 01:08;;39;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;220092;;R;RESIDENCE;39;;;0;AU40192;
C;276;3406307;39;20240513 01:08;39/SP80877;
D;276;3406307;39;20240513 01:08;P;;;;;;
D;276;3406307;39;20240513 01:08;V;;;;;;
B;276;3406307;40;20240513 01:08;;40;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;164335;;R;RESIDENCE;40;;;0;AU40269;
C;276;3406307;40;20240513 01:08;40/SP80877;
D;276;3406307;40;20240513 01:08;P;;;;;;
D;276;3406307;40;20240513 01:08;V;;;;;;
B;276;3406307;41;20240513 01:08;;41;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;146728;;R;RESIDENCE;41;;;0;AU40078;
C;276;3406307;41;20240513 01:08;41/SP80877;
D;276;3406307;41;20240513 01:08;P;;;;;;
D;276;3406307;41;20240513 01:08;V;;;;;;
B;276;3406307;42;20240513 01:08;;42;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;223027;;R;RESIDENCE;42;;;0;AU40086;
C;276;3406307;42;20240513 01:08;42/SP80877;
D;276;3406307;42;20240513 01:08;P;;;;;;
D;276;3406307;42;20240513 01:08;V;;;;;;
B;276;3406307;43;20240513 01:08;MASCOT TOWERS;43;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;211288;;R;RESIDENCE;43;;;0;AU39245;
C;276;3406307;43;20240513 01:08;43/SP80877;
D;276;3406307;43;20240513 01:08;P;;;;;;
D;276;3406307;43;20240513 01:08;V;;;;;;
B;276;3406307;44;20240513 01:08;;44;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;237699;;R;RESIDENCE;44;;;0;AU40177;
C;276;3406307;44;20240513 01:08;44/SP80877;
D;276;3406307;44;20240513 01:08;P;;;;;;
D;276;3406307;44;20240513 01:08;V;;;;;;
B;276;3406307;45;20240513 01:08;;45;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;225961;;R;RESIDENCE;45;;;0;AU40201;
C;276;3406307;45;20240513 01:08;45/SP80877;
D;276;3406307;45;20240513 01:08;P;;;;;;
D;276;3406307;45;20240513 01:08;V;;;;;;
B;276;3406307;46;20240513 01:08;;46;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;223027;;R;RESIDENCE;46;;;0;AU40223;
C;276;3406307;46;20240513 01:08;46/SP80877;
D;276;3406307;46;20240513 01:08;P;;;;;;
D;276;3406307;46;20240513 01:08;V;;;;;;
D;276;3406307;46;20240513 01:08;V;;;;;;
B;276;3406307;47;20240513 01:08;;47;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;231830;;R;RESIDENCE;47;;;0;AU40237;
C;276;3406307;47;20240513 01:08;47/SP80877;
D;276;3406307;47;20240513 01:08;P;;;;;;
D;276;3406307;47;20240513 01:08;V;;;;;;
B;276;3406307;48;20240513 01:08;;48;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;234765;;R;RESIDENCE;48;;;0;AU40129;
C;276;3406307;48;20240513 01:08;48/SP80877;
D;276;3406307;48;20240513 01:08;P;;;;;;
D;276;3406307;48;20240513 01:08;V;;;;;;
D;276;3406307;48;20240513 01:08;V;;;;;;
B;276;3406307;49;20240513 01:08;;49;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;167270;;R;RESIDENCE;49;;;0;AU40764;
C;276;3406307;49;20240513 01:08;49/SP80877;
D;276;3406307;49;20240513 01:08;P;;;;;;
D;276;3406307;49;20240513 01:08;V;;;;;;
B;276;3406307;50;20240513 01:08;;50;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;228896;;R;RESIDENCE;50;;;0;AU40104;
C;276;3406307;50;20240513 01:08;50/SP80877;
D;276;3406307;50;20240513 01:08;P;;;;;;
D;276;3406307;50;20240513 01:08;V;;;;;;
B;276;3406307;51;20240513 01:08;MASCOT TOWERS;51;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;155532;;R;RESIDENCE;51;;;0;AU39537;
C;276;3406307;51;20240513 01:08;51/SP80877;
D;276;3406307;51;20240513 01:08;P;;;;;;
D;276;3406307;51;20240513 01:08;V;;;;;;
B;276;3406307;52;20240513 01:08;MASCOT TOWERS;52;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;223027;;R;RESIDENCE;52;;;0;AU40813;
C;276;3406307;52;20240513 01:08;52/SP80877;
D;276;3406307;52;20240513 01:08;P;;;;;;
D;276;3406307;52;20240513 01:08;V;;;;;;
B;276;3406307;53;20240513 01:08;;53;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;167270;;R;RESIDENCE;53;;;0;AU39557;
C;276;3406307;53;20240513 01:08;53/SP80877;
D;276;3406307;53;20240513 01:08;P;;;;;;
D;276;3406307;53;20240513 01:08;V;;;;;;
B;276;3406307;54;20240513 01:08;MASCOT TOWERS;54;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;149663;;R;RESIDENCE;54;;;0;AU40218;
C;276;3406307;54;20240513 01:08;54/SP80877;
D;276;3406307;54;20240513 01:08;P;;;;;;
D;276;3406307;54;20240513 01:08;V;;;;;;
D;276;3406307;54;20240513 01:08;V;;;;;;
B;276;3406307;55;20240513 01:08;;55;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;225961;;R;RESIDENCE;55;;;0;AU41012;
C;276;3406307;55;20240513 01:08;55/SP80877;
D;276;3406307;55;20240513 01:08;P;;;;;;
D;276;3406307;55;20240513 01:08;V;;;;;;
D;276;3406307;55;20240513 01:08;V;;;;;;
B;276;3406307;56;20240513 01:08;;56;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;234765;;R;RESIDENCE;56;;;0;AU40757;
C;276;3406307;56;20240513 01:08;56/SP80877;
D;276;3406307;56;20240513 01:08;P;;;;;;
D;276;3406307;56;20240513 01:08;V;;;;;;
D;276;3406307;56;20240513 01:08;V;;;;;;
B;276;3406307;57;20240513 01:08;MASCOT TOWERS;57;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;158466;;R;RESIDENCE;57;;;0;AU40771;
C;276;3406307;57;20240513 01:08;57/SP80877;
D;276;3406307;57;20240513 01:08;P;;;;;;
D;276;3406307;57;20240513 01:08;V;;;;;;
B;276;3406307;58;20240513 01:08;;58;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;228896;;R;RESIDENCE;58;;;0;AU40768;
C;276;3406307;58;20240513 01:08;58/SP80877;
D;276;3406307;58;20240513 01:08;P;;;;;;
D;276;3406307;58;20240513 01:08;V;;;;;;
D;276;3406307;58;20240513 01:08;V;;;;;;
B;276;3406307;59;20240513 01:08;;60;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;152597;;R;RESIDENCE;60;;;0;AU40766;
C;276;3406307;59;20240513 01:08;60/SP80877;
D;276;3406307;59;20240513 01:08;P;;;;;;
D;276;3406307;59;20240513 01:08;V;;;;;;
B;276;3406307;60;20240513 01:08;;61;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;225961;;R;RESIDENCE;61;;;0;AU40249;
C;276;3406307;60;20240513 01:08;61/SP80877;
D;276;3406307;60;20240513 01:08;P;;;;;;
D;276;3406307;60;20240513 01:08;V;;;;;;
B;276;3406307;61;20240513 01:08;;62;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;217157;;R;RESIDENCE;62;;;0;AU39560;
C;276;3406307;61;20240513 01:08;62/SP80877;
D;276;3406307;61;20240513 01:08;P;;;;;;
D;276;3406307;61;20240513 01:08;V;;;;;;
B;276;3406307;62;20240513 01:08;;63;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;246503;;R;RESIDENCE;63;;;0;AU40266;
C;276;3406307;62;20240513 01:08;63/SP80877;
D;276;3406307;62;20240513 01:08;P;;;;;;
D;276;3406307;62;20240513 01:08;V;;;;;;
D;276;3406307;62;20240513 01:08;V;;;;;;
B;276;3406307;63;20240513 01:08;;64;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;231830;;R;RESIDENCE;64;;;0;AU40787;
C;276;3406307;63;20240513 01:08;64/SP80877;
D;276;3406307;63;20240513 01:08;P;;;;;;
D;276;3406307;63;20240513 01:08;V;;;;;;
B;276;3406307;64;20240513 01:08;;65;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;228896;;R;RESIDENCE;65;;;0;AU40210;
C;276;3406307;64;20240513 01:08;65/SP80877;
D;276;3406307;64;20240513 01:08;P;;;;;;
D;276;3406307;64;20240513 01:08;V;;;;;;
D;276;3406307;64;20240513 01:08;V;;;;;;
B;276;3406307;65;20240513 01:08;MASCOT TOWERS;66;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;234765;;R;RESIDENCE;66;;;0;AU40252;
C;276;3406307;65;20240513 01:08;66/SP80877;
D;276;3406307;65;20240513 01:08;P;;;;;;
D;276;3406307;65;20240513 01:08;V;;;;;;
B;276;3406307;66;20240513 01:08;;67;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;240634;;R;RESIDENCE;67;;;0;AU40277;
C;276;3406307;66;20240513 01:08;67/SP80877;
D;276;3406307;66;20240513 01:08;P;;;;;;
D;276;3406307;66;20240513 01:08;V;;;;;;
B;276;3406307;67;20240513 01:08;MASCOT TOWERS;69;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;231830;;R;RESIDENCE;69;;;0;AU40112;
C;276;3406307;67;20240513 01:08;69/SP80877;
D;276;3406307;67;20240513 01:08;P;;;;;;
D;276;3406307;67;20240513 01:08;V;;;;;;
D;276;3406307;67;20240513 01:08;V;;;;;;
B;276;3406307;68;20240513 01:08;;70;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;161401;;R;RESIDENCE;70;;;0;AU40158;
C;276;3406307;68;20240513 01:08;70/SP80877;
D;276;3406307;68;20240513 01:08;P;;;;;;
D;276;3406307;68;20240513 01:08;V;;;;;;
B;276;3406307;69;20240513 01:08;;71;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;231830;;R;RESIDENCE;71;;;0;AU40139;
C;276;3406307;69;20240513 01:08;71/SP80877;
D;276;3406307;69;20240513 01:08;P;;;;;;
D;276;3406307;69;20240513 01:08;V;;;;;;
B;276;3406307;70;20240513 01:08;;72;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;170204;;R;RESIDENCE;72;;;0;AU40261;
C;276;3406307;70;20240513 01:08;72/SP80877;
D;276;3406307;70;20240513 01:08;P;;;;;;
D;276;3406307;70;20240513 01:08;V;;;;;;
B;276;3406307;71;20240513 01:08;;73;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;155532;;R;RESIDENCE;73;;;0;AU40240;
C;276;3406307;71;20240513 01:08;73/SP80877;
D;276;3406307;71;20240513 01:08;P;;;;;;
D;276;3406307;71;20240513 01:08;V;;;;;;
B;276;3406307;72;20240513 01:08;;74;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;231830;;R;RESIDENCE;74;;;0;AU40207;
C;276;3406307;72;20240513 01:08;74/SP80877;
D;276;3406307;72;20240513 01:08;P;;;;;;
D;276;3406307;72;20240513 01:08;V;;;;;;
B;276;3406307;73;20240513 01:08;;75;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;243568;;R;RESIDENCE;75;;;0;AU40274;
C;276;3406307;73;20240513 01:08;75/SP80877;
D;276;3406307;73;20240513 01:08;P;;;;;;
D;276;3406307;73;20240513 01:08;V;;;;;;
D;276;3406307;73;20240513 01:08;V;;;;;;
B;276;3406307;74;20240513 01:08;MASCOT TOWERS;76;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;167270;;R;RESIDENCE;76;;;0;AU40124;
C;276;3406307;74;20240513 01:08;76/SP80877;
D;276;3406307;74;20240513 01:08;P;;;;;;
D;276;3406307;74;20240513 01:08;V;;;;;;
D;276;3406307;74;20240513 01:08;V;;;;;;
B;276;3406307;75;20240513 01:08;;77;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;237699;;R;RESIDENCE;77;;;0;AU40271;
C;276;3406307;75;20240513 01:08;77/SP80877;
D;276;3406307;75;20240513 01:08;P;;;;;;
D;276;3406307;75;20240513 01:08;V;;;;;;
B;276;3406307;76;20240513 01:08;;78;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;173139;;R;RESIDENCE;78;;;0;AU39772;
C;276;3406307;76;20240513 01:08;78/SP80877;
D;276;3406307;76;20240513 01:08;P;;;;;;
D;276;3406307;76;20240513 01:08;V;;;;;;
B;276;3406307;77;20240513 01:08;;79;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;161401;;R;RESIDENCE;79;;;0;AU39785;
C;276;3406307;77;20240513 01:08;79/SP80877;
D;276;3406307;77;20240513 01:08;P;;;;;;
D;276;3406307;77;20240513 01:08;V;;;;;;
B;276;3406307;78;20240513 01:08;MASCOT TOWERS;80;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;187812;;R;RESIDENCE;80;;;0;AU40180;
C;276;3406307;78;20240513 01:08;80/SP80877;
D;276;3406307;78;20240513 01:08;P;;;;;;
D;276;3406307;78;20240513 01:08;V;;;;;;
B;276;3406307;79;20240513 01:08;;81;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;179008;;R;RESIDENCE;81;;;0;AU40231;
C;276;3406307;79;20240513 01:08;81/SP80877;
D;276;3406307;79;20240513 01:08;P;;;;;;
D;276;3406307;79;20240513 01:08;V;;;;;;
B;276;3406307;80;20240513 01:08;;82;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;372689;;R;RESIDENCE;82;;;0;AU42264;
C;276;3406307;80;20240513 01:08;82/SP80877;
D;276;3406307;80;20240513 01:08;P;;;;;;
D;276;3406307;80;20240513 01:08;V;;;;;;
D;276;3406307;80;20240513 01:08;V;;;;;;
B;276;3406307;81;20240513 01:08;;83;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;369754;;R;RESIDENCE;83;;;0;AU40090;
C;276;3406307;81;20240513 01:08;83/SP80877;
D;276;3406307;81;20240513 01:08;P;;;;;;
D;276;3406307;81;20240513 01:08;V;;;;;;
B;276;3406307;82;20240513 01:08;;84;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;261176;;R;RESIDENCE;84;;;0;AU40229;
C;276;3406307;82;20240513 01:08;84/SP80877;
D;276;3406307;82;20240513 01:08;P;;;;;;
D;276;3406307;82;20240513 01:08;V;;;;;;
B;276;3406307;83;20240513 01:08;;85;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;179008;;R;RESIDENCE;85;;;0;AU40671;
C;276;3406307;83;20240513 01:08;85/SP80877;
D;276;3406307;83;20240513 01:08;P;;;;;;
D;276;3406307;83;20240513 01:08;V;;;;;;
B;276;3406307;84;20240513 01:08;;86;1;BOURKE ST;MASCOT;2020;;;20240322;20240506;252372;;R;RESIDENCE;86;;;0;AU40755;
C;276;3406307;84;20240513 01:08;86/SP80877;
D;276;3406307;84;20240513 01:08;P;;;;;;
D;276;3406307;84;20240513 01:08;V;;;;;;
B;276;3406307;85;20240513 01:08;MASCOT TOWERS;87;1;BOURKE ST;MASCOT;2020;;;20240322;20240503;493006;;R;RESIDENCE;87;;;0;AU40145;
C;276;3406307;85;20240513 01:08;87/SP80877;
D;276;3406307;85;20240513 01:08;P;;;;;;
D;276;3406307;85;20240513 01:08;V;;;;;;
D;276;3406307;85;20240513 01:08;V;;;;;;
