A;RTSALEDATA;004;20231113 01:23;VALNET;
D;004;4509051;17;20231113 01:23;P;;;;;;
D;004;4509051;17;20231113 01:23;V;;;;;;
B;004;4509076;18;20231113 01:23;;;11;ASSAY ST;BOOLAROO;2284;490;M;20231103;20231103;380500;R2;R;RESIDENCE;;LAA;;0;AT575553;
C;004;4509076;18;20231113 01:23;149/1290647;
D;004;4509076;18;20231113 01:23;P;;;;;;
D;004;4509076;18;20231113 01:23;V;;;;;;
B;004;4510946;19;20231113 01:23;;;21;FERRIS ST;COORANBONG;2265;589;M;20220624;20231103;493888;R2;V;VACANT LAND;;ANJ;;0;AT575608;
C;004;4510946;19;20231113 01:23;1111/1288471;
D;004;4510946;19;20231113 01:23;P;;;;;;
D;004;4510946;19;20231113 01:23;P;;;;;;
D;004;4510946;19;20231113 01:23;V;;;;;;
B;004;4510949;20;20231113 01:23;;;27;FERRIS ST;COORANBONG;2265;489.5;M;20211216;20231103;448888;R2;R;RESIDENCE;;ANJ;;0;AT574200;
C;004;4510949;20;20231113 01:23;1114/1288471;
D;004;4510949;20;20231113 01:23;P;;;;;;
D;004;4510949;20;20231113 01:23;P;;;;;;
D;004;4510949;20;20231113 01:23;V;;;;;;
B;004;4510950;21;20231113 01:23;;;29;FERRIS ST;COORANBONG;2265;487.5;M;20211216;20231103;448888;R2;R;RESIDENCE;;ANJ;;0;AT575555;
C;004;4510950;21;20231113 01:23;1115/1288471;
D;004;4510950;21;20231113 01:23;P;;;;;;
D;004;4510950;21;20231113 01:23;P;;;;;;
D;004;4510950;21;20231113 01:23;V;;;;;;
B;004;4510969;22;20231113 01:23;;;51;FERRIS ST;COORANBONG;2265;512;M;20211222;20231103;453888;R2;V;VACANT LAND;;ANJ;;0;AT576354;
C;004;4510969;22;20231113 01:23;1134/1288471;
D;004;4510969;22;20231113 01:23;P;;;;;;
D;004;4510969;22;20231113 01:23;P;;;;;;
D;004;4510969;22;20231113 01:23;P;;;;;;
D;004;4510969;22;20231113 01:23;V;;;;;;
B;004;4505139;23;20231113 01:23;;4;114;KAHIBAH RD;KAHIBAH;2290;206;M;20200203;20231108;789000;;R;RESIDENCE;4;;;0;AT587147;
C;004;4505139;23;20231113 01:23;4/SP106756;
D;004;4505139;23;20231113 01:23;P;;;;;;
D;004;4505139;23;20231113 01:23;P;;;;;;
D;004;4505139;23;20231113 01:23;V;;;;;;
B;004;4505139;24;20231113 01:23;;7;114;KAHIBAH RD;KAHIBAH;2290;274;M;20230217;20231108;795000;;R;RESIDENCE;7;;;0;AT587261;
C;004;4505139;24;20231113 01:23;7/SP106756;
D;004;4505139;24;20231113 01:23;P;;;;;;
D;004;4505139;24;20231113 01:23;P;;;;;;
D;004;4505139;24;20231113 01:23;V;;;;;;
B;004;4510970;25;20231113 01:23;;;53;FERRIS ST;COORANBONG;2265;512;M;20211222;20231108;453888;R2;R;RESIDENCE;;ANJ;;0;AT587224;
C;004;4510970;25;20231113 01:23;1135/1288471;
D;004;4510970;25;20231113 01:23;P;;;;;;
D;004;4510970;25;20231113 01:23;V;;;;;;
B;004;4505139;26;20231113 01:23;;10;114;KAHIBAH RD;KAHIBAH;2290;273;M;20230202;20231108;841900;;R;RESIDENCE;10;;;0;AT586842;
C;004;4505139;26;20231113 01:23;10/SP106756;
D;004;4505139;26;20231113 01:23;P;;;;;;
D;004;4505139;26;20231113 01:23;P;;;;;;
D;004;4505139;26;20231113 01:23;V;;;;;;
B;004;4509088;27;20231113 01:23;;;14;HEBERLEIN ST;BOOLAROO;2284;490;M;20210810;20231108;400000;R2;V;VACANT LAND;;LAA;;0;AT586526;
C;004;4509088;27;20231113 01:23;161/1290647;
D;004;4509088;27;20231113 01:23;P;;;;;;
D;004;4509088;27;20231113 01:23;V;;;;;;
B;004;4509074;28;20231113 01:23;;;15;ASSAY ST;BOOLAROO;2284;615;M;20210528;20231109;415000;R2;R;RESIDENCE;;LAA;;0;AT590324;
C;004;4509074;28;20231113 01:23;147/1290647;
D;004;4509074;28;20231113 01:23;P;;;;;;
D;004;4509074;28;20231113 01:23;P;;;;;;
D;004;4509074;28;20231113 01:23;V;;;;;;
B;004;4509098;29;20231113 01:23;;;34;MAKATEA ST;BOOLAROO;2284;449.9;M;20221013;20231109;410000;R3;V;VACANT LAND;;LAC;;0;AT589621;
C;004;4509098;29;20231113 01:23;171/1290647;
D;004;4509098;29;20231113 01:23;P;;;;;;
D;004;4509098;29;20231113 01:23;P;;;;;;
D;004;4509098;29;20231113 01:23;P;;;;;;
D;004;4509098;29;20231113 01:23;V;;;;;;
B;004;4510936;30;20231113 01:23;;;1;FERRIS ST;COORANBONG;2265;505.6;M;20220301;20231103;448888;R2;V;VACANT LAND;;ANJ;;0;AT573459;
C;004;4510936;30;20231113 01:23;1101/1288471;
D;004;4510936;30;20231113 01:23;P;;;;;;
D;004;4510936;30;20231113 01:23;P;;;;;;
D;004;4510936;30;20231113 01:23;V;;;;;;
B;004;4510942;31;20231113 01:23;;;13;FERRIS ST;COORANBONG;2265;546.6;M;20230816;20231103;478888;R2;V;VACANT LAND;;ANJ;;0;AT573454;
C;004;4510942;31;20231113 01:23;1107/1288471;
D;004;4510942;31;20231113 01:23;P;;;;;;
D;004;4510942;31;20231113 01:23;V;;;;;;
B;004;4510943;32;20231113 01:23;;;15;FERRIS ST;COORANBONG;2265;545.6;M;20211221;20231103;478888;R2;R;RESIDENCE;;ANJ;;0;AT573456;
C;004;4510943;32;20231113 01:23;1108/1288471;
D;004;4510943;32;20231113 01:23;P;;;;;;
D;004;4510943;32;20231113 01:23;V;;;;;;
B;004;4510948;33;20231113 01:23;;;25;FERRIS ST;COORANBONG;2265;473.2;M;20220131;20231103;445888;R2;V;VACANT LAND;;ANJ;;0;AT573449;
C;004;4510948;33;20231113 01:23;1113/1288471;
D;004;4510948;33;20231113 01:23;P;;;;;;
D;004;4510948;33;20231113 01:23;P;;;;;;
D;004;4510948;33;20231113 01:23;V;;;;;;
B;004;4510953;34;20231113 01:23;;;35;FERRIS ST;COORANBONG;2265;538.9;M;20211213;20231103;458888;R2;R;RESIDENCE;;ANJ;;0;AT573442;
C;004;4510953;34;20231113 01:23;1118/1288471;
D;004;4510953;34;20231113 01:23;P;;;;;;
D;004;4510953;34;20231113 01:23;P;;;;;;
D;004;4510953;34;20231113 01:23;V;;;;;;
B;004;4510963;35;20231113 01:23;;;39;FERRIS ST;COORANBONG;2265;487.7;M;20220222;20231103;448888;R2;V;VACANT LAND;;ANJ;;0;AT573462;
C;004;4510963;35;20231113 01:23;1128/1288471;
D;004;4510963;35;20231113 01:23;P;;;;;;
D;004;4510963;35;20231113 01:23;V;;;;;;
B;004;4511008;36;20231113 01:23;;;8;FERRIS ST;COORANBONG;2265;548.8;M;20210405;20231103;468888;R2;R;RESIDENCE;;ANJ;;0;AT573488;
C;004;4511008;36;20231113 01:23;1170/1293590;
D;004;4511008;36;20231113 01:23;P;;;;;;
D;004;4511008;36;20231113 01:23;P;;;;;;
D;004;4511008;36;20231113 01:23;V;;;;;;
B;004;4510940;37;20231113 01:23;;;9;FERRIS ST;COORANBONG;2265;439.3;M;20220325;20231103;448888;R2;R;RESIDENCE;;ANJ;;0;AT574846;
C;004;4510940;37;20231113 01:23;1105/1288471;
D;004;4510940;37;20231113 01:23;P;;;;;;
D;004;4510940;37;20231113 01:23;P;;;;;;
D;004;4510940;37;20231113 01:23;V;;;;;;
B;004;4510977;38;20231113 01:23;;;36;FERRIS ST;COORANBONG;2265;590.9;M;20220202;20231103;493888;R2;V;VACANT LAND;;ANJ;;0;AT574843;
C;004;4510977;38;20231113 01:23;1142/1288471;
D;004;4510977;38;20231113 01:23;P;;;;;;
D;004;4510977;38;20231113 01:23;P;;;;;;
D;004;4510977;38;20231113 01:23;V;;;;;;
B;004;4511000;39;20231113 01:23;;;24;FERRIS ST;COORANBONG;2265;565.9;M;20220511;20231103;485888;R2;V;VACANT LAND;;ANJ;;0;AT574840;
C;004;4511000;39;20231113 01:23;1162/1293590;
D;004;4511000;39;20231113 01:23;P;;;;;;
D;004;4511000;39;20231113 01:23;P;;;;;;
D;004;4511000;39;20231113 01:23;V;;;;;;
B;004;4510941;40;20231113 01:23;;;11;FERRIS ST;COORANBONG;2265;542.6;M;20220413;20231103;478888;R2;R;RESIDENCE;;ANJ;;0;AT574287;
C;004;4510941;40;20231113 01:23;1106/1288471;
D;004;4510941;40;20231113 01:23;P;;;;;;
D;004;4510941;40;20231113 01:23;P;;;;;;
D;004;4510941;40;20231113 01:23;V;;;;;;
B;004;4510951;41;20231113 01:23;;;31;FERRIS ST;COORANBONG;2265;491.1;M;20230202;20231103;448888;R2;R;RESIDENCE;;ANJ;;0;AT574260;
C;004;4510951;41;20231113 01:23;1116/1288471;
D;004;4510951;41;20231113 01:23;P;;;;;;
D;004;4510951;41;20231113 01:23;V;;;;;;
B;004;4510964;42;20231113 01:23;;;41;FERRIS ST;COORANBONG;2265;522.6;M;20211223;20231103;455888;R2;R;RESIDENCE;;ANJ;;0;AT574330;
C;004;4510964;42;20231113 01:23;1129/1288471;
D;004;4510964;42;20231113 01:23;P;;;;;;
D;004;4510964;42;20231113 01:23;P;;;;;;
D;004;4510964;42;20231113 01:23;V;;;;;;
B;004;4510968;43;20231113 01:23;;;49;FERRIS ST;COORANBONG;2265;512;M;20220125;20231103;453888;R2;V;VACANT LAND;;ANJ;;0;AT574318;
C;004;4510968;43;20231113 01:23;1133/1288471;
D;004;4510968;43;20231113 01:23;P;;;;;;
D;004;4510968;43;20231113 01:23;P;;;;;;
D;004;4510968;43;20231113 01:23;V;;;;;;
B;004;4510966;44;20231113 01:23;;;45;FERRIS ST;COORANBONG;2265;543.8;M;20220222;20231103;468888;R2;V;VACANT LAND;;ANJ;;0;AT574469;
C;004;4510966;44;20231113 01:23;1131/1288471;
D;004;4510966;44;20231113 01:23;P;;;;;;
D;004;4510966;44;20231113 01:23;P;;;;;;
D;004;4510966;44;20231113 01:23;V;;;;;;
B;004;4510967;45;20231113 01:23;;;47;FERRIS ST;COORANBONG;2265;544;M;20230808;20231103;468888;R2;V;VACANT LAND;;ANJ;;0;AT576086;
C;004;4510967;45;20231113 01:23;1132/1288471;
D;004;4510967;45;20231113 01:23;P;;;;;;
D;004;4510967;45;20231113 01:23;P;;;;;;
D;004;4510967;45;20231113 01:23;V;;;;;;
B;004;4510980;46;20231113 01:23;;;30;FERRIS ST;COORANBONG;2265;607.1;M;20220413;20231103;503888;R2;V;VACANT LAND;;ANJ;;0;AT576020;
C;004;4510980;46;20231113 01:23;1145/1288471;
D;004;4510980;46;20231113 01:23;P;;;;;;
D;004;4510980;46;20231113 01:23;P;;;;;;
D;004;4510980;46;20231113 01:23;V;;;;;;
B;004;4510974;47;20231113 01:23;;;42;FERRIS ST;COORANBONG;2265;533.3;M;20220405;20231109;458888;R2;V;VACANT LAND;;ANJ;;0;AT588855;
C;004;4510974;47;20231113 01:23;1139/1288471;
D;004;4510974;47;20231113 01:23;P;;;;;;
D;004;4510974;47;20231113 01:23;V;;;;;;
B;004;4510976;48;20231113 01:23;;;38;FERRIS ST;COORANBONG;2265;618.6;M;20211222;20231103;505888;R2;V;VACANT LAND;;ANJ;;0;AT574890;
C;004;4510976;48;20231113 01:23;1141/1288471;
D;004;4510976;48;20231113 01:23;P;;;;;;
D;004;4510976;48;20231113 01:23;P;;;;;;
D;004;4510976;48;20231113 01:23;V;;;;;;
B;004;4510978;49;20231113 01:23;;;34;FERRIS ST;COORANBONG;2265;572.5;M;20220214;20231103;488888;R2;V;VACANT LAND;;ANJ;;0;AT574919;
C;004;4510978;49;20231113 01:23;1143/1288471;
D;004;4510978;49;20231113 01:23;P;;;;;;
D;004;4510978;49;20231113 01:23;P;;;;;;
D;004;4510978;49;20231113 01:23;V;;;;;;
B;004;4510979;50;20231113 01:23;;;32;FERRIS ST;COORANBONG;2265;547.7;M;20220215;20231103;465888;R2;R;RESIDENCE;;ANJ;;0;AT574882;
C;004;4510979;50;20231113 01:23;1144/1288471;
D;004;4510979;50;20231113 01:23;P;;;;;;
D;004;4510979;50;20231113 01:23;P;;;;;;
D;004;4510979;50;20231113 01:23;V;;;;;;
B;004;4510987;51;20231113 01:23;;;51;QUINLAN CCT;COORANBONG;2265;859.9;M;20220128;20231103;688888;R2;V;VACANT LAND;;ANJ;;0;AT574869;
C;004;4510987;51;20231113 01:23;1149/1293590;
D;004;4510987;51;20231113 01:23;P;;;;;;
D;004;4510987;51;20231113 01:23;P;;;;;;
D;004;4510987;51;20231113 01:23;V;;;;;;
B;004;4510999;52;20231113 01:23;;;26;FERRIS ST;COORANBONG;2265;565.9;M;20220330;20231103;485888;R2;V;VACANT LAND;;ANJ;;0;AT574893;
C;004;4510999;52;20231113 01:23;1161/1293590;
D;004;4510999;52;20231113 01:23;P;;;;;;
D;004;4510999;52;20231113 01:23;P;;;;;;
D;004;4510999;52;20231113 01:23;V;;;;;;
B;004;4511001;53;20231113 01:23;;;22;FERRIS ST;COORANBONG;2265;565.9;M;20220401;20231103;485888;R2;R;RESIDENCE;;ANJ;;0;AT574917;
C;004;4511001;53;20231113 01:23;1163/1293590;
D;004;4511001;53;20231113 01:23;P;;;;;;
D;004;4511001;53;20231113 01:23;P;;;;;;
D;004;4511001;53;20231113 01:23;V;;;;;;
B;004;4511005;54;20231113 01:23;;;14;FERRIS ST;COORANBONG;2265;940.9;M;20220125;20231103;740888;R2;V;VACANT LAND;;ANJ;;0;AT574851;
C;004;4511005;54;20231113 01:23;1167/1293590;
D;004;4511005;54;20231113 01:23;P;;;;;;
D;004;4511005;54;20231113 01:23;P;;;;;;
D;004;4511005;54;20231113 01:23;V;;;;;;
B;004;4510997;55;20231113 01:23;;;3;MINCHIN AVE;COORANBONG;2265;480;M;20220218;20231103;448888;R2;V;VACANT LAND;;ANJ;;0;AT575268;
C;004;4510997;55;20231113 01:23;1159/1293590;
D;004;4510997;55;20231113 01:23;P;;;;;;
D;004;4510997;55;20231113 01:23;P;;;;;;
D;004;4510997;55;20231113 01:23;P;;;;;;
D;004;4510997;55;20231113 01:23;V;;;;;;
B;004;4511004;56;20231113 01:23;;;16;FERRIS ST;COORANBONG;2265;626;M;20220328;20231103;513888;R2;V;VACANT LAND;;ANJ;;0;AT575278;
C;004;4511004;56;20231113 01:23;1166/1293590;
D;004;4511004;56;20231113 01:23;P;;;;;;
D;004;4511004;56;20231113 01:23;V;;;;;;
B;004;108130;57;20231113 01:23;;;13;FIFTH ST;BOOLAROO;2284;809.4;M;20230906;20231108;655000;R2;R;RESIDENCE;;LAA;;0;AT587152;
C;004;108130;57;20231113 01:23;6/K/3494;
D;004;108130;57;20231113 01:23;P;;;;;;
D;004;108130;57;20231113 01:23;P;;;;;;
D;004;108130;57;20231113 01:23;V;;;;;;
D;004;108130;57;20231113 01:23;V;;;;;;
B;004;108769;58;20231113 01:23;;;3;MORSE ST;SPEERS POINT;2284;588.1;M;20231017;20231106;1125000;R2;R;RESIDENCE;;ADD;;0;AT580585;
C;004;108769;58;20231113 01:23;E/103493;
D;004;108769;58;20231113 01:23;P;;;;;;
D;004;108769;58;20231113 01:23;V;;;;;;
D;004;108769;58;20231113 01:23;V;;;;;;
D;004;108769;58;20231113 01:23;V;;;;;;
D;004;108769;58;20231113 01:23;V;;;;;;
B;004;111247;59;20231113 01:23;;;414;CURRAWONG CCT;CAMS WHARF;2281;82.5;M;20230928;20231109;515000;SP3;R;RESIDENCE;;SRR;;0;AT590502;
C;004;111247;59;20231113 01:23;14/285546;
D;004;111247;59;20231113 01:23;P;;;;;;
D;004;111247;59;20231113 01:23;P;;;;;;
D;004;111247;59;20231113 01:23;V;;;;;;
B;004;109398;60;20231113 01:23;;;380;THE ESPLANADE;SPEERS POINT;2284;1509;M;20230720;20231106;3830000;R2;R;RESIDENCE;;ADE;;0;AT580448;
C;004;109398;60;20231113 01:23;211/611893;
D;004;109398;60;20231113 01:23;P;;;;;;
D;004;109398;60;20231113 01:23;P;;;;;;
D;004;109398;60;20231113 01:23;V;;;;;;
D;004;109398;60;20231113 01:23;V;;;;;;
B;004;125927;61;20231113 01:23;;;93;NEWPORT RD;DORA CREEK;2264;1056;M;20231005;20231108;1200000;R2;R;RESIDENCE;;WNE;;0;AT585053;
C;004;125927;61;20231113 01:23;16/236664;
D;004;125927;61;20231113 01:23;P;;;;;;
D;004;125927;61;20231113 01:23;P;;;;;;
D;004;125927;61;20231113 01:23;V;;;;;;
B;004;123862;62;20231113 01:23;;4;4;ALGONA RD;CHARLESTOWN;2290;;;20230926;20231107;465000;;R;RESIDENCE;4;;;0;AT581958;
C;004;123862;62;20231113 01:23;4/SP20974;
D;004;123862;62;20231113 01:23;P;;;;;;
D;004;123862;62;20231113 01:23;V;;;;;;
B;004;118484;63;20231113 01:23;;;33;SACRAMENTO AVE;MACQUARIE HILLS;2285;556.4;M;20230929;20231103;760000;R2;R;RESIDENCE;;ACZ;;0;AT574702;
C;004;118484;63;20231113 01:23;163/236189;
D;004;118484;63;20231113 01:23;P;;;;;;
D;004;118484;63;20231113 01:23;P;;;;;;
D;004;118484;63;20231113 01:23;V;;;;;;
B;004;116035;64;20231113 01:23;;;273;MAIN RD;CARDIFF;2285;575.4;M;20230927;20231106;760000;R3;R;RESIDENCE;;AZB;;0;AT580456;
C;004;116035;64;20231113 01:23;1/10789;
D;004;116035;64;20231113 01:23;P;;;;;;
D;004;116035;64;20231113 01:23;V;;;;;;
B;004;124226;65;20231113 01:23;;5;34;RIDLEY ST;CHARLESTOWN;2290;;;20230927;20231108;450000;;R;RESIDENCE;5;;;0;AT587199;
C;004;124226;65;20231113 01:23;5/SP21490;
D;004;124226;65;20231113 01:23;P;;;;;;
D;004;124226;65;20231113 01:23;V;;;;;;
B;004;124574;66;20231113 01:23;;1;30;MULBINGA ST;CHARLESTOWN;2290;;;20230929;20231103;815000;;R;RESIDENCE;1;;;0;AT574393;
C;004;124574;66;20231113 01:23;1/SP41664;
D;004;124574;66;20231113 01:23;P;;;;;;
D;004;124574;66;20231113 01:23;V;;;;;;
B;004;125058;67;20231113 01:23;;;6;ULAKA ST;CHARLESTOWN;2290;594.4;M;20230829;20231103;950000;R3;R;RESIDENCE;;AZD;;0;AT575172;
C;004;125058;67;20231113 01:23;12/31110;
D;004;125058;67;20231113 01:23;P;;;;;;
D;004;125058;67;20231113 01:23;P;;;;;;
D;004;125058;67;20231113 01:23;V;;;;;;
D;004;125058;67;20231113 01:23;V;;;;;;
B;004;116907;68;20231113 01:23;;1 C;77;MUNIBUNG RD;CARDIFF;2285;;;20230922;20231103;2530000;;R;RESIDENCE;9;;;0;AT573084;
C;004;116907;68;20231113 01:23;9/SP49394;
D;004;116907;68;20231113 01:23;P;;;;;;
D;004;116907;68;20231113 01:23;V;;;;;;
B;004;117206;69;20231113 01:23;;;60;PENDLEBURY RD;CARDIFF;2285;2086;M;20231005;20231109;1705000;E4;3;WAREHOUSE;;ILC;;0;AT590857;
C;004;117206;69;20231113 01:23;237/553984;
D;004;117206;69;20231113 01:23;P;;;;;;
D;004;117206;69;20231113 01:23;V;;;;;;
B;004;125543;70;20231113 01:23;;;3 A;BAKER ST;DORA CREEK;2264;669.4;M;20231018;20231108;615000;R2;R;RESIDENCE;;AND;;0;AT586897;
C;004;125543;70;20231113 01:23;1031/834199;
D;004;125543;70;20231113 01:23;P;;;;;;
D;004;125543;70;20231113 01:23;P;;;;;;
D;004;125543;70;20231113 01:23;V;;;;;;
B;004;128460;71;20231113 01:23;;;26;LAUREL AVE;EDGEWORTH;2285;1018;M;20231005;20231108;680000;R2;R;RESIDENCE;;LAA;;0;AT587252;
C;004;128460;71;20231113 01:23;81/19947;
D;004;128460;71;20231113 01:23;P;;;;;;
D;004;128460;71;20231113 01:23;P;;;;;;
D;004;128460;71;20231113 01:23;V;;;;;;
D;004;128460;71;20231113 01:23;V;;;;;;
B;004;126189;72;20231113 01:23;;;31;CALDWELL AVE;DUDLEY;2290;626;M;20230726;20231103;1150000;R2;R;RESIDENCE;;AET;;0;AT574945;
C;004;126189;72;20231113 01:23;3/225126;
D;004;126189;72;20231113 01:23;P;;;;;;
D;004;126189;72;20231113 01:23;P;;;;;;
D;004;126189;72;20231113 01:23;V;;;;;;
B;004;134305;73;20231113 01:23;;17;26;OAKDALE RD;GATESHEAD;2290;;;20230915;20231103;2310000;;3;COMMERCIAL;17;;;0;AT573342;
C;004;134305;73;20231113 01:23;17/SP64284;
D;004;134305;73;20231113 01:23;P;;;;;;
D;004;134305;73;20231113 01:23;V;;;;;;
B;004;134910;74;20231113 01:23;;;8;FLAME ST;GATESHEAD;2290;600.7;M;20230805;20231103;720000;R2;R;RESIDENCE;;AEM;;0;AT574940;
C;004;134910;74;20231113 01:23;184/221320;
D;004;134910;74;20231113 01:23;P;;;;;;
D;004;134910;74;20231113 01:23;V;;;;;;
D;004;134910;74;20231113 01:23;V;;;;;;
B;004;133046;75;20231113 01:23;;;63;ALKRINGTON AVE;FISHING POINT;2283;790.4;M;20230927;20231108;1080000;R2;R;RESIDENCE;;AMG;;0;AT585682;
C;004;133046;75;20231113 01:23;116/557519;
D;004;133046;75;20231113 01:23;P;;;;;;
D;004;133046;75;20231113 01:23;V;;;;;;
B;004;130592;76;20231113 01:23;;;65;CROFT RD;ELEEBANA;2282;600.7;M;20231010;20231107;1080000;R2;R;RESIDENCE;;AGD;;0;AT581866;
C;004;130592;76;20231113 01:23;4/232419;
