A;RTSALEDATA;010;20231113 01:24;VALNET;
B;010;3031118;1;20231113 01:24;BARRINGTON;711;43;SHOAL BAY RD;SHOAL BAY;2315;;;20230829;20231107;490000;;R;RESIDENCE;43;;;0;AT582916;
C;010;3031118;1;20231113 01:24;43/SP68867;
D;010;3031118;1;20231113 01:24;P;;;;;;
D;010;3031118;1;20231113 01:24;P;;;;;;
D;010;3031118;1;20231113 01:24;V;;;;;;
B;010;4152441;2;20231113 01:24;;;7;LIBERTY RD;MEDOWIE;2318;876.5;M;20230811;20231109;1080000;R2;R;RESIDENCE;;AAR;;0;AT588690;
C;010;4152441;2;20231113 01:24;404/1242890;
D;010;4152441;2;20231113 01:24;P;;;;;;
D;010;4152441;2;20231113 01:24;V;;;;;;
D;010;4152441;2;20231113 01:24;V;;;;;;
B;010;3030734;3;20231113 01:24;;;5;JARRAH CL;MEDOWIE;2318;956.3;M;20231108;20231108;780000;R2;R;RESIDENCE;;AAR;;0;AT585523;
C;010;3030734;3;20231113 01:24;912/1051870;
D;010;3030734;3;20231113 01:24;P;;;;;;
D;010;3030734;3;20231113 01:24;P;;;;;;
D;010;3030734;3;20231113 01:24;V;;;;;;
B;010;3616393;4;20231113 01:24;;;30;SEASIDE BVD;FERN BAY;2295;692.4;M;20230926;20231107;1015000;R2;R;RESIDENCE;;AAU;;0;AT582949;
C;010;3616393;4;20231113 01:24;5/280033;
D;010;3616393;4;20231113 01:24;P;;;;;;
D;010;3616393;4;20231113 01:24;P;;;;;;
D;010;3616393;4;20231113 01:24;V;;;;;;
D;010;3616393;4;20231113 01:24;V;;;;;;
B;010;3738013;5;20231113 01:24;;6;29;WAHGUNYAH RD;NELSON BAY;2315;222;M;20230925;20231106;700000;;R;RESIDENCE;6;;;0;AT577198;
C;010;3738013;5;20231113 01:24;6/SP88371;
D;010;3738013;5;20231113 01:24;P;;;;;;
D;010;3738013;5;20231113 01:24;P;;;;;;
D;010;3738013;5;20231113 01:24;V;;;;;;
B;010;265269;6;20231113 01:24;;;7;ELM AVE;MEDOWIE;2318;657.3;M;20231011;20231108;675000;R2;R;RESIDENCE;;AAR;;0;AT585022;
C;010;265269;6;20231113 01:24;271/246837;
D;010;265269;6;20231113 01:24;P;;;;;;
D;010;265269;6;20231113 01:24;P;;;;;;
D;010;265269;6;20231113 01:24;V;;;;;;
D;010;265269;6;20231113 01:24;V;;;;;;
B;010;262826;7;20231113 01:24;;;13;SCOTT ST;WALLALONG;2320;4750;M;20230918;20231108;1220000;R2;R;RESIDENCE;;AAX;;0;AT586521;
C;010;262826;7;20231113 01:24;4/1006527;
D;010;262826;7;20231113 01:24;P;;;;;;
D;010;262826;7;20231113 01:24;P;;;;;;
D;010;262826;7;20231113 01:24;V;;;;;;
B;010;267930;8;20231113 01:24;;;134;ROCKY POINT RD;FINGAL BAY;2315;639.9;M;20230928;20231109;1533000;R2;R;RESIDENCE;;AAA;;0;AT588174;
C;010;267930;8;20231113 01:24;14/730087;
D;010;267930;8;20231113 01:24;P;;;;;;
D;010;267930;8;20231113 01:24;P;;;;;;
D;010;267930;8;20231113 01:24;V;;;;;;
B;010;270652;9;20231113 01:24;;;46;ACHILLES ST;NELSON BAY;2315;613.1;M;20231026;20231103;415000;R3;R;RESIDENCE;;MAC;;0;AT572770;
C;010;270652;9;20231113 01:24;49/19121;
D;010;270652;9;20231113 01:24;P;;;;;;
