A;RTSALEDATA;217;20210503 01:02;VALNET;
D;217;2291941;21;20210503 01:02;V;;;;;;
B;217;2287168;22;20210503 01:02;;;18;KURRAJONG CCT;MOUNT ANNAN;2567;603.7;M;20210326;20210423;880000;R2;R;RESIDENCE;;AZA;;0;AQ989661;
C;217;2287168;22;20210503 01:02;1951/880879;
D;217;2287168;22;20210503 01:02;P;;;;;;
D;217;2287168;22;20210503 01:02;V;;;;;;
D;217;2287168;22;20210503 01:02;V;;;;;;
B;217;2295035;23;20210503 01:02;;;7;WILTON ST;NARELLAN;2567;588.1;M;20210422;20210426;65000;R2;R;RESIDENCE;;AHA;;50;AQ993368;
C;217;2295035;23;20210503 01:02;56/241915;
D;217;2295035;23;20210503 01:02;P;;;;;;
D;217;2295035;23;20210503 01:02;P;;;;;;
D;217;2295035;23;20210503 01:02;V;;;;;;
D;217;2295035;23;20210503 01:02;V;;;;;;
B;217;2284533;24;20210503 01:02;;8;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20210318;20210429;665000;;3;COMMERCIAL;8;;;0;AR4462;
C;217;2284533;24;20210503 01:02;8/SP61969;
D;217;2284533;24;20210503 01:02;P;;;;;;
D;217;2284533;24;20210503 01:02;V;;;;;;
B;217;3204668;25;20210503 01:02;;1;6;BROUGHTON ST;CAMDEN;2570;;;20210305;20210428;1000000;;R;RESIDENCE;1;;;0;AR586;
C;217;3204668;25;20210503 01:02;1/SP75685;
D;217;3204668;25;20210503 01:02;P;;;;;;
D;217;3204668;25;20210503 01:02;P;;;;;;
D;217;3204668;25;20210503 01:02;V;;;;;;
B;217;3204668;26;20210503 01:02;;2;6;BROUGHTON ST;CAMDEN;2570;;;20210305;20210428;630000;;R;RESIDENCE;2;;;0;AQ999062;
C;217;3204668;26;20210503 01:02;2/SP75685;
D;217;3204668;26;20210503 01:02;P;;;;;;
D;217;3204668;26;20210503 01:02;V;;;;;;
D;217;3204668;26;20210503 01:02;V;;;;;;
B;217;3690241;27;20210503 01:02;;;7;RITCHIE ST;COBBITTY;2570;1143;M;20210222;20210423;2020000;E4;R;RESIDENCE;;GCD;;0;AQ988636;
C;217;3690241;27;20210503 01:02;210/1169583;
D;217;3690241;27;20210503 01:02;P;;;;;;
D;217;3690241;27;20210503 01:02;V;;;;;;
B;217;3702504;28;20210503 01:02;;;15;BLAIN RD;SPRING FARM;2570;375;M;20210309;20210428;772500;R1;R;RESIDENCE;;EAA;;0;AQ998206;
C;217;3702504;28;20210503 01:02;3147/1170664;
D;217;3702504;28;20210503 01:02;P;;;;;;
D;217;3702504;28;20210503 01:02;V;;;;;;
D;217;3702504;28;20210503 01:02;V;;;;;;
B;217;3621152;29;20210503 01:02;;;30;LONIGAN PDE;HARRINGTON PARK;2567;701.9;M;20210301;20210428;1080000;R2;R;RESIDENCE;;EUA;;0;AR583;
C;217;3621152;29;20210503 01:02;20/280027;
D;217;3621152;29;20210503 01:02;P;;;;;;
D;217;3621152;29;20210503 01:02;P;;;;;;
D;217;3621152;29;20210503 01:02;V;;;;;;
D;217;3621152;29;20210503 01:02;V;;;;;;
B;217;2290389;30;20210503 01:02;;;5;PAUL CL;CAMDEN;2570;632.3;M;20210330;20210428;930000;R2;R;RESIDENCE;;ADA;;0;AQ999484;
C;217;2290389;30;20210503 01:02;50/239467;
D;217;2290389;30;20210503 01:02;P;;;;;;
D;217;2290389;30;20210503 01:02;P;;;;;;
D;217;2290389;30;20210503 01:02;V;;;;;;
D;217;2290389;30;20210503 01:02;V;;;;;;
B;217;2279878;31;20210503 01:02;;;27;BANKSIA RD;MOUNT ANNAN;2567;475.9;M;20210220;20210423;800000;R3;R;RESIDENCE;;AMA;;0;AQ988107;
C;217;2279878;31;20210503 01:02;5806/1015863;
D;217;2279878;31;20210503 01:02;P;;;;;;
D;217;2279878;31;20210503 01:02;P;;;;;;
D;217;2279878;31;20210503 01:02;V;;;;;;
B;217;2279887;32;20210503 01:02;;;45;BANKSIA RD;MOUNT ANNAN;2567;964.5;M;20210303;20210426;1330000;R2;R;RESIDENCE;;AQA;;0;AQ993778;
C;217;2279887;32;20210503 01:02;2259/1012064;
D;217;2279887;32;20210503 01:02;P;;;;;;
D;217;2279887;32;20210503 01:02;P;;;;;;
D;217;2279887;32;20210503 01:02;P;;;;;;
D;217;2279887;32;20210503 01:02;V;;;;;;
B;217;2825804;33;20210503 01:02;;;8;PICKETS PL;CURRANS HILL;2567;280.6;M;20210313;20210426;750000;R3;R;RESIDENCE;;AMA;;0;AQ992292;
C;217;2825804;33;20210503 01:02;661/1027123;
D;217;2825804;33;20210503 01:02;P;;;;;;
D;217;2825804;33;20210503 01:02;P;;;;;;
D;217;2825804;33;20210503 01:02;V;;;;;;
D;217;2825804;33;20210503 01:02;V;;;;;;
B;217;3821878;34;20210503 01:02;;;70;RICHARDS LOOP;ORAN PARK;2570;480;M;20210304;20210423;1185000;R1;R;RESIDENCE;;GCA;;0;AQ988736;
C;217;3821878;34;20210503 01:02;4111/1186202;
D;217;3821878;34;20210503 01:02;P;;;;;;
D;217;3821878;34;20210503 01:02;P;;;;;;
D;217;3821878;34;20210503 01:02;V;;;;;;
B;217;3765667;35;20210503 01:02;;;42;ROSELLA CCT;GREGORY HILLS;2557;556.4;M;20210306;20210426;795000;R1;R;RESIDENCE;;GCJ;;0;AQ993457;
C;217;3765667;35;20210503 01:02;4200/1166230;
D;217;3765667;35;20210503 01:02;P;;;;;;
D;217;3765667;35;20210503 01:02;P;;;;;;
D;217;3765667;35;20210503 01:02;V;;;;;;
D;217;3765667;35;20210503 01:02;V;;;;;;
B;217;3876374;36;20210503 01:02;;;49 A;HOLDEN DR;ORAN PARK;2570;450;M;20210306;20210423;825000;R1;R;RESIDENCE;;GCA;;0;AQ989753;
C;217;3876374;36;20210503 01:02;7/1194650;
D;217;3876374;36;20210503 01:02;P;;;;;;
D;217;3876374;36;20210503 01:02;P;;;;;;
D;217;3876374;36;20210503 01:02;V;;;;;;
B;217;3899431;37;20210503 01:02;;;24;LEEUWIN RD;GREGORY HILLS;2557;361.4;M;20210318;20210429;755000;R1;R;RESIDENCE;;GCJ;;0;AR3788;
C;217;3899431;37;20210503 01:02;2/1213382;
D;217;3899431;37;20210503 01:02;P;;;;;;
D;217;3899431;37;20210503 01:02;V;;;;;;
D;217;3899431;37;20210503 01:02;V;;;;;;
B;217;3934529;38;20210503 01:02;;;6;MCCORMACK ST;ORAN PARK;2570;528.5;M;20210225;20210426;1076000;R1;R;RESIDENCE;;GCA;;0;AQ991203;
C;217;3934529;38;20210503 01:02;530/1208381;
D;217;3934529;38;20210503 01:02;P;;;;;;
D;217;3934529;38;20210503 01:02;V;;;;;;
D;217;3934529;38;20210503 01:02;V;;;;;;
B;217;3938514;39;20210503 01:02;;;8;CASTLEMAINE CCT;HARRINGTON PARK;2567;973.7;M;20210304;20210429;1630000;R1;R;RESIDENCE;;GCA;;0;AR2680;
C;217;3938514;39;20210503 01:02;266/280049;
D;217;3938514;39;20210503 01:02;P;;;;;;
D;217;3938514;39;20210503 01:02;P;;;;;;
D;217;3938514;39;20210503 01:02;V;;;;;;
D;217;3938514;39;20210503 01:02;V;;;;;;
B;217;3909198;40;20210503 01:02;;;30;FARM COVE ST;GREGORY HILLS;2557;300;M;20210314;20210426;762000;R1;R;RESIDENCE;;GCJ;;0;AQ990955;
C;217;3909198;40;20210503 01:02;8109/1208219;
D;217;3909198;40;20210503 01:02;P;;;;;;
D;217;3909198;40;20210503 01:02;V;;;;;;
D;217;3909198;40;20210503 01:02;V;;;;;;
B;217;3915857;41;20210503 01:02;;;61;GOVERNOR DR;HARRINGTON PARK;2567;781.2;M;20210227;20210429;1270000;R1;R;RESIDENCE;;GCA;;0;AR4101;
C;217;3915857;41;20210503 01:02;17/280049;
D;217;3915857;41;20210503 01:02;P;;;;;;
D;217;3915857;41;20210503 01:02;P;;;;;;
D;217;3915857;41;20210503 01:02;V;;;;;;
B;217;3915862;42;20210503 01:02;;;71;GOVERNOR DR;HARRINGTON PARK;2567;855.8;M;20210317;20210428;1965000;R1;R;RESIDENCE;;GCA;;0;AQ999715;
C;217;3915862;42;20210503 01:02;22/280049;
D;217;3915862;42;20210503 01:02;P;;;;;;
D;217;3915862;42;20210503 01:02;P;;;;;;
D;217;3915862;42;20210503 01:02;V;;;;;;
D;217;3915862;42;20210503 01:02;V;;;;;;
B;217;3915918;43;20210503 01:02;;;6;MOONLITE CT;HARRINGTON PARK;2567;719.6;M;20210308;20210423;1299000;R1;R;RESIDENCE;;GCA;;0;AQ986624;
C;217;3915918;43;20210503 01:02;78/280049;
D;217;3915918;43;20210503 01:02;P;;;;;;
D;217;3915918;43;20210503 01:02;P;;;;;;
D;217;3915918;43;20210503 01:02;V;;;;;;
D;217;3915918;43;20210503 01:02;V;;;;;;
B;217;4319020;44;20210503 01:02;;;16;SUN RD;LEPPINGTON;2179;256.3;M;20210323;20210427;419995;R2;R;RESIDENCE;;LEW;;0;AQ996111;
C;217;4319020;44;20210503 01:02;201/1247873;
D;217;4319020;44;20210503 01:02;P;;;;;;
D;217;4319020;44;20210503 01:02;P;;;;;;
D;217;4319020;44;20210503 01:02;V;;;;;;
B;217;4339677;45;20210503 01:02;;;111;INGALL LOOP;CATHERINE FIELD;2557;500.4;M;20210330;20210429;416500;R2;V;VACANT LAND;;AWA;;0;AR4935;
C;217;4339677;45;20210503 01:02;4406/1237394;
D;217;4339677;45;20210503 01:02;P;;;;;;
D;217;4339677;45;20210503 01:02;P;;;;;;
D;217;4339677;45;20210503 01:02;V;;;;;;
B;217;4329132;46;20210503 01:02;;;11;SEABORN AVE;ORAN PARK;2570;244.5;M;20201217;20210426;675000;R2;R;RESIDENCE;;AWA;;0;AQ992085;
C;217;4329132;46;20210503 01:02;PT 5105/1249180;
D;217;4329132;46;20210503 01:02;P;;;;;;
D;217;4329132;46;20210503 01:02;P;;;;;;
D;217;4329132;46;20210503 01:02;V;;;;;;
B;217;4329133;47;20210503 01:02;;;11;SEABORN AVE;ORAN PARK;2570;55.5;M;20201217;20210426;675000;R2;R;RESIDENCE;;AWA;;0;AQ992085;
C;217;4329133;47;20210503 01:02;PT 5105/1249180;
D;217;4329133;47;20210503 01:02;P;;;;;;
D;217;4329133;47;20210503 01:02;P;;;;;;
D;217;4329133;47;20210503 01:02;V;;;;;;
B;217;4320962;48;20210503 01:02;;;70;BYRON RD;LEPPINGTON;2179;348.3;M;20210314;20210428;382360;R2;V;VACANT LAND;;LEW;;0;AR1401;
C;217;4320962;48;20210503 01:02;101/1255416;
D;217;4320962;48;20210503 01:02;P;;;;;;
D;217;4320962;48;20210503 01:02;V;;;;;;
B;217;4320963;49;20210503 01:02;;;68;BYRON RD;LEPPINGTON;2179;340.5;M;20210314;20210428;373780;R2;V;VACANT LAND;;LEW;;0;AR1390;
C;217;4320963;49;20210503 01:02;102/1255416;
D;217;4320963;49;20210503 01:02;P;;;;;;
D;217;4320963;49;20210503 01:02;V;;;;;;
B;217;4320966;50;20210503 01:02;;;3;CYPRESS PINE RD;LEPPINGTON;2179;635.1;M;20210314;20210428;400000;R2;V;VACANT LAND;;LEW;;0;AR1597;
C;217;4320966;50;20210503 01:02;105/1255416;
D;217;4320966;50;20210503 01:02;P;;;;;;
D;217;4320966;50;20210503 01:02;V;;;;;;
B;217;4320974;51;20210503 01:02;;;19;CYPRESS PINE RD;LEPPINGTON;2179;374;M;20210314;20210428;374000;R2;V;VACANT LAND;;LEW;;0;AR1550;
C;217;4320974;51;20210503 01:02;113/1255416;
D;217;4320974;51;20210503 01:02;P;;;;;;
D;217;4320974;51;20210503 01:02;V;;;;;;
B;217;4320975;52;20210503 01:02;;;21;CYPRESS PINE RD;LEPPINGTON;2179;619.1;M;20210314;20210428;400000;R2;V;VACANT LAND;;LEW;;0;AR1622;
C;217;4320975;52;20210503 01:02;114/1255416;
D;217;4320975;52;20210503 01:02;P;;;;;;
D;217;4320975;52;20210503 01:02;V;;;;;;
B;217;4320976;53;20210503 01:02;;;23;CYPRESS PINE RD;LEPPINGTON;2179;619.1;M;20210314;20210428;400000;R2;V;VACANT LAND;;LEW;;0;AR1573;
C;217;4320976;53;20210503 01:02;115/1255416;
D;217;4320976;53;20210503 01:02;P;;;;;;
D;217;4320976;53;20210503 01:02;V;;;;;;
B;217;4320977;54;20210503 01:02;;;25;CYPRESS PINE RD;LEPPINGTON;2179;374;M;20210314;20210428;411400;R2;V;VACANT LAND;;LEW;;0;AR1639;
C;217;4320977;54;20210503 01:02;116/1255416;
D;217;4320977;54;20210503 01:02;P;;;;;;
D;217;4320977;54;20210503 01:02;V;;;;;;
B;217;4320981;55;20210503 01:02;;;58;BYRON RD;LEPPINGTON;2179;331.4;M;20210314;20210428;361240;R2;V;VACANT LAND;;LEW;;0;AR1743;
C;217;4320981;55;20210503 01:02;120/1255416;
D;217;4320981;55;20210503 01:02;P;;;;;;
D;217;4320981;55;20210503 01:02;V;;;;;;
B;217;4320982;56;20210503 01:02;;;60;BYRON RD;LEPPINGTON;2179;336.9;M;20210314;20210428;369160;R2;V;VACANT LAND;;LEW;;0;AR1612;
C;217;4320982;56;20210503 01:02;121/1255416;
D;217;4320982;56;20210503 01:02;P;;;;;;
D;217;4320982;56;20210503 01:02;V;;;;;;
B;217;4320983;57;20210503 01:02;;;2;CYPRESS PINE RD;LEPPINGTON;2179;505;M;20210314;20210428;503200;R2;V;VACANT LAND;;LEW;;0;AR1588;
C;217;4320983;57;20210503 01:02;122/1255416;
D;217;4320983;57;20210503 01:02;P;;;;;;
D;217;4320983;57;20210503 01:02;V;;;;;;
B;217;4320988;58;20210503 01:02;;;12;CYPRESS PINE RD;LEPPINGTON;2179;379;M;20210314;20210428;416350;R2;V;VACANT LAND;;LEW;;0;AR1557;
C;217;4320988;58;20210503 01:02;127/1255416;
D;217;4320988;58;20210503 01:02;P;;;;;;
D;217;4320988;58;20210503 01:02;V;;;;;;
B;217;4320993;59;20210503 01:02;;;22;CYPRESS PINE RD;LEPPINGTON;2179;374;M;20210314;20210428;411290;R2;V;VACANT LAND;;LEW;;0;AR1582;
C;217;4320993;59;20210503 01:02;132/1255416;
D;217;4320993;59;20210503 01:02;P;;;;;;
D;217;4320993;59;20210503 01:02;V;;;;;;
B;217;4320996;60;20210503 01:02;;;2;PLUMBAGO ST;LEPPINGTON;2179;520.1;M;20210314;20210428;520100;R2;V;VACANT LAND;;LEW;;0;AR1615;
C;217;4320996;60;20210503 01:02;135/1255416;
D;217;4320996;60;20210503 01:02;P;;;;;;
D;217;4320996;60;20210503 01:02;V;;;;;;
B;217;4287601;61;20210503 01:02;;;16;HEATH RD;LEPPINGTON;2179;3103;M;20210204;20210423;3675100;R3;R;RESIDENCE;;LMD;;0;AQ989626;
C;217;4287601;61;20210503 01:02;39/1247517;
D;217;4287601;61;20210503 01:02;P;;;;;;
D;217;4287601;61;20210503 01:02;V;;;;;;
B;217;4342733;62;20210503 01:02;;;94;MOLNAR CCT;ORAN PARK;2570;327.4;M;20201222;20210428;735000;R2;R;RESIDENCE;;AWA;;0;AQ999935;
C;217;4342733;62;20210503 01:02;5031/1250497;
D;217;4342733;62;20210503 01:02;P;;;;;;
D;217;4342733;62;20210503 01:02;V;;;;;;
B;217;4309725;63;20210503 01:02;;;7;WALNUT WAY;SPRING FARM;2570;423.7;M;20210330;20210428;450000;R1;R;RESIDENCE;;EAA;;0;AR389;
C;217;4309725;63;20210503 01:02;314/1217186;
D;217;4309725;63;20210503 01:02;P;;;;;;
D;217;4309725;63;20210503 01:02;P;;;;;;
D;217;4309725;63;20210503 01:02;V;;;;;;
D;217;4309725;63;20210503 01:02;V;;;;;;
D;217;4309725;63;20210503 01:02;V;;;;;;
B;217;4317344;64;20210503 01:02;;;51;LILLYWHITE CCT;ORAN PARK;2570;263.4;M;20200929;20201105;705000;R2;R;RESIDENCE;;AWA;;0;AQ676452;
C;217;4317344;64;20210503 01:02;2/1258821;
D;217;4317344;64;20210503 01:02;P;;;;;;
D;217;4317344;64;20210503 01:02;P;;;;;;
D;217;4317344;64;20210503 01:02;P;;;;;;
D;217;4317344;64;20210503 01:02;V;;;;;;
B;217;4355318;65;20210503 01:02;;;11 A;DUGAY ST;ORAN PARK;2570;270;M;20210113;20210428;855000;R2;R;RESIDENCE;;AWA;;0;AQ999818;
C;217;4355318;65;20210503 01:02;1/1267609;
D;217;4355318;65;20210503 01:02;P;;;;;;
D;217;4355318;65;20210503 01:02;P;;;;;;
D;217;4355318;65;20210503 01:02;V;;;;;;
B;217;4355319;66;20210503 01:02;;;11 B;DUGAY ST;ORAN PARK;2570;270;M;20210112;20210428;855000;R2;R;RESIDENCE;;AWA;;0;AQ999821;
C;217;4355319;66;20210503 01:02;2/1267609;
D;217;4355319;66;20210503 01:02;P;;;;;;
D;217;4355319;66;20210503 01:02;V;;;;;;
B;217;4255889;67;20210503 01:02;;;3;FLEECE LOOP;ORAN PARK;2570;421.2;M;20201223;20210427;787500;R1;R;RESIDENCE;;GCA;;0;AQ997596;
C;217;4255889;67;20210503 01:02;7169/1240765;
D;217;4255889;67;20210503 01:02;P;;;;;;
D;217;4255889;67;20210503 01:02;P;;;;;;
D;217;4255889;67;20210503 01:02;V;;;;;;
B;217;4354126;68;20210503 01:02;;;20;CATO CCT;LEPPINGTON;2179;433.5;M;20210427;20210428;467500;;V;VACANT LAND;;;;0;AR636;
C;217;4354126;68;20210503 01:02;9025/1259193;
D;217;4354126;68;20210503 01:02;P;;;;;;
D;217;4354126;68;20210503 01:02;V;;;;;;
B;217;4354194;69;20210503 01:02;;;33;BERKSHIRE CCT;LEPPINGTON;2179;476;M;20200717;20210429;501500;;V;VACANT LAND;;;;0;AR2738;
C;217;4354194;69;20210503 01:02;9093/1259193;
D;217;4354194;69;20210503 01:02;P;;;;;;
D;217;4354194;69;20210503 01:02;V;;;;;;
B;217;4354195;70;20210503 01:02;;;31;BERKSHIRE CCT;LEPPINGTON;2179;364;M;20200717;20210429;425000;;V;VACANT LAND;;;;0;AR2737;
C;217;4354195;70;20210503 01:02;9094/1259193;
D;217;4354195;70;20210503 01:02;P;;;;;;
D;217;4354195;70;20210503 01:02;V;;;;;;
B;217;4353729;71;20210503 01:02;;;84 A;AUDLEY CCT;GREGORY HILLS;2557;283;M;20200814;20210428;605000;;R;RESIDENCE;1;;;0;AR1806;
C;217;4353729;71;20210503 01:02;1/SP100126;
D;217;4353729;71;20210503 01:02;P;;;;;;
D;217;4353729;71;20210503 01:02;P;;;;;;
D;217;4353729;71;20210503 01:02;V;;;;;;
B;217;4354676;72;20210503 01:02;;;40;BYRON RD;LEPPINGTON;2179;361.6;M;20201109;20210427;468910;;R;RESIDENCE;;;;0;AQ997535;
C;217;4354676;72;20210503 01:02;1/1243536;
D;217;4354676;72;20210503 01:02;P;;;;;;
D;217;4354676;72;20210503 01:02;P;;;;;;
D;217;4354676;72;20210503 01:02;V;;;;;;
B;217;4354677;73;20210503 01:02;;2;38;BYRON RD;LEPPINGTON;2179;359.2;M;20200712;20210428;453000;;V;VACANT LAND;;;;0;AR1577;
C;217;4354677;73;20210503 01:02;2/1243536;
D;217;4354677;73;20210503 01:02;P;;;;;;
D;217;4354677;73;20210503 01:02;V;;;;;;
B;217;4354678;74;20210503 01:02;;3;36;BYRON RD;LEPPINGTON;2179;356.9;M;20200712;20210427;450000;;V;VACANT LAND;;;;0;AQ997567;
C;217;4354678;74;20210503 01:02;3/1243536;
