A;RTSALEDATA;103;20210823 01:17;VALNET;
B;103;3915649;1;20210823 01:18;;;25 A;CRAIG CRES;DAPTO;2530;249.5;M;20201213;20210817;465000;R2;R;RESIDENCE;;ABA;;0;AR341614;
C;103;3915649;1;20210823 01:18;100/1206105;
D;103;3915649;1;20210823 01:18;P;;;;;;N;
D;103;3915649;1;20210823 01:18;V;;;;;;N;
B;103;1183408;2;20210823 01:18;;;19;RAYMOND RD;THIRROUL;2515;695.6;M;20210721;20210818;900000;R2;R;RESIDENCE;;AAI;;0;AR346691;
C;103;1183408;2;20210823 01:18;1/201247;
D;103;1183408;2;20210823 01:18;P;;;;;;Y;
D;103;1183408;2;20210823 01:18;P;;;;;;Y;
D;103;1183408;2;20210823 01:18;P;;;;;;Y;
D;103;1183408;2;20210823 01:18;V;;;;;;Y;
B;103;1187771;3;20210823 01:18;;;148;SHELLHARBOUR RD;PORT KEMBLA;2505;796.7;M;20210430;20210818;590000;R2;R;RESIDENCE;;ABH;;0;AR346750;
C;103;1187771;3;20210823 01:18;124/10927;
D;103;1187771;3;20210823 01:18;P;;;;;;N;
D;103;1187771;3;20210823 01:18;V;;;;;;N;
D;103;1187771;3;20210823 01:18;V;;;;;;N;
B;103;1194729;4;20210823 01:18;;;10;TREVOR AVE;LAKE HEIGHTS;2502;626;M;20210616;20210819;590000;R2;R;RESIDENCE;;ABG;;0;AR351039;
C;103;1194729;4;20210823 01:18;110/15174;
D;103;1194729;4;20210823 01:18;P;;;;;;N;
D;103;1194729;4;20210823 01:18;V;;;;;;N;
D;103;1194729;4;20210823 01:18;V;;;;;;N;
B;103;1140008;5;20210823 01:18;;;54;COLLINS ST;CORRIMAL;2518;904.2;M;20210529;20210819;1460000;R3;R;RESIDENCE;;ABS;;0;AR351348;
C;103;1140008;5;20210823 01:18;A/450291;
D;103;1140008;5;20210823 01:18;P;;;;;;N;
D;103;1140008;5;20210823 01:18;P;;;;;;N;
D;103;1140008;5;20210823 01:18;V;;;;;;N;
B;103;3556249;6;20210823 01:18;;;34;PAYNE RD;EAST CORRIMAL;2518;325.3;M;20210520;20210812;1250000;R2;R;RESIDENCE;;AAN;;0;AR330425;
C;103;3556249;6;20210823 01:18;2/1159218;
D;103;3556249;6;20210823 01:18;P;;;;;;N;
D;103;3556249;6;20210823 01:18;P;;;;;;N;
D;103;3556249;6;20210823 01:18;V;;;;;;N;
D;103;3556249;6;20210823 01:18;V;;;;;;N;
B;103;1177516;7;20210823 01:18;;2;80;PARK RD;BULLI;2516;;;20210617;20210812;930000;;R;RESIDENCE;2;;;0;AR330429;
C;103;1177516;7;20210823 01:18;2/SP57219;
D;103;1177516;7;20210823 01:18;P;;;;;;N;
D;103;1177516;7;20210823 01:18;V;;;;;;N;
B;103;1170428;8;20210823 01:18;;6;29;MERCURY ST;WOLLONGONG;2500;;;20210701;20210812;537000;;R;RESIDENCE;6;;;0;AR330525;
C;103;1170428;8;20210823 01:18;6/SP8510;
D;103;1170428;8;20210823 01:18;P;;;;;;N;
D;103;1170428;8;20210823 01:18;P;;;;;;N;
D;103;1170428;8;20210823 01:18;V;;;;;;N;
D;103;1170428;8;20210823 01:18;V;;;;;;N;
B;103;3572726;9;20210823 01:18;;9;18;EDWARD ST;WOLLONGONG;2500;380;M;20210621;20210812;1330000;;R;RESIDENCE;9;;;0;AR330573;
C;103;3572726;9;20210823 01:18;9/SP85024;
D;103;3572726;9;20210823 01:18;P;;;;;;N;
D;103;3572726;9;20210823 01:18;V;;;;;;N;
D;103;3572726;9;20210823 01:18;V;;;;;;N;
D;103;3572726;9;20210823 01:18;V;;;;;;N;
B;103;1179532;10;20210823 01:18;;1;99;PIONEER RD;EAST CORRIMAL;2518;;;20210701;20210813;670000;;R;RESIDENCE;1;;;0;AR333451;
C;103;1179532;10;20210823 01:18;1/SP55378;
D;103;1179532;10;20210823 01:18;P;;;;;;N;
D;103;1179532;10;20210823 01:18;P;;;;;;N;
D;103;1179532;10;20210823 01:18;V;;;;;;N;
D;103;1179532;10;20210823 01:18;V;;;;;;N;
B;103;4375800;11;20210823 01:18;;;206 A;BROKERS RD;MOUNT PLEASANT;2519;281;M;20210507;20210818;1125000;;R;RESIDENCE;3;;;0;AR347004;
C;103;4375800;11;20210823 01:18;3/SP103201;
D;103;4375800;11;20210823 01:18;P;;;;;;N;
D;103;4375800;11;20210823 01:18;V;;;;;;N;
D;103;4375800;11;20210823 01:18;V;;;;;;N;
B;103;4374710;12;20210823 01:18;;;1;ACLAND DR;HORSLEY;2530;456.3;M;20210628;20210812;850000;R2;R;RESIDENCE;;ABB;;0;AR330712;
C;103;4374710;12;20210823 01:18;1/1270417;
D;103;4374710;12;20210823 01:18;P;;;;;;N;
D;103;4374710;12;20210823 01:18;P;;;;;;N;
D;103;4374710;12;20210823 01:18;V;;;;;;N;
D;103;4374710;12;20210823 01:18;V;;;;;;N;
B;103;1180543;13;20210823 01:18;;;14;PRIMBEE CRES;PRIMBEE;2502;765.1;M;20210702;20210813;820000;R2;R;RESIDENCE;;ABD;;0;AR333627;
C;103;1180543;13;20210823 01:18;399/9753;
D;103;1180543;13;20210823 01:18;P;;;;;;N;
D;103;1180543;13;20210823 01:18;P;;;;;;N;
D;103;1180543;13;20210823 01:18;V;;;;;;N;
B;103;1181177;14;20210823 01:18;;;47;PRINCES HWY;FAIRY MEADOW;2519;1745.2;M;20210707;20210818;2812000;B2;3;COMMERCIAL;;BBB;;0;AR347221;
C;103;1181177;14;20210823 01:18;28, 29/21830;
D;103;1181177;14;20210823 01:18;P;;;;;;N;
D;103;1181177;14;20210823 01:18;V;;;;;;N;
D;103;1181177;14;20210823 01:18;V;;;;;;N;
B;103;1140645;15;20210823 01:18;;;40;CORDEAUX RD;FIGTREE;2525;588.1;M;20210707;20210818;815000;R2;R;RESIDENCE;;AAU;;0;AR347249;
C;103;1140645;15;20210823 01:18;3/421571;
D;103;1140645;15;20210823 01:18;P;;;;;;N;
D;103;1140645;15;20210823 01:18;P;;;;;;N;
D;103;1140645;15;20210823 01:18;V;;;;;;N;
D;103;1140645;15;20210823 01:18;V;;;;;;N;
B;103;1142809;16;20210823 01:18;;;246;CROWN ST;WOLLONGONG;2500;139.1;M;20210707;20210818;1200000;B3;3;COMMERCIAL;;BBD;;0;AR347291;
C;103;1142809;16;20210823 01:18;1/555270;
D;103;1142809;16;20210823 01:18;P;;;;;;N;
D;103;1142809;16;20210823 01:18;V;;;;;;N;
D;103;1142809;16;20210823 01:18;V;;;;;;N;
B;103;1197816;17;20210823 01:18;;;6;WERRANG RD;PRIMBEE;2502;872.6;M;20210702;20210813;1025000;R2;R;RESIDENCE;;ABD;;0;AR333766;
C;103;1197816;17;20210823 01:18;38/14502;
D;103;1197816;17;20210823 01:18;P;;;;;;N;
D;103;1197816;17;20210823 01:18;V;;;;;;N;
B;103;1176923;18;20210823 01:18;;4;20;OWEN PARK RD;BELLAMBI;2518;;;20210702;20210813;515000;;R;RESIDENCE;4;;;0;AR333786;
C;103;1176923;18;20210823 01:18;4/SP17310;
D;103;1176923;18;20210823 01:18;P;;;;;;N;
D;103;1176923;18;20210823 01:18;V;;;;;;N;
B;103;1173881;19;20210823 01:18;;4;27;NICHOLSON RD;WOONONA;2517;;;20210703;20210816;700000;;R;RESIDENCE;4;;;0;AR337486;
C;103;1173881;19;20210823 01:18;4/SP17156;
D;103;1173881;19;20210823 01:18;P;;;;;;N;
D;103;1173881;19;20210823 01:18;P;;;;;;N;
D;103;1173881;19;20210823 01:18;V;;;;;;N;
B;103;3340595;20;20210823 01:18;VICTORIA SQUARE;14;2;YOUNG ST;WOLLONGONG;2500;;;20210709;20210817;1140000;;R;RESIDENCE;14;;;0;AR342271;
C;103;3340595;20;20210823 01:18;14/SP79428;
D;103;3340595;20;20210823 01:18;P;;;;;;N;
D;103;3340595;20;20210823 01:18;V;;;;;;N;
B;103;3877918;21;20210823 01:18;;11;26;VICTORIA ST;WOLLONGONG;2500;85;M;20210706;20210817;478000;;R;RESIDENCE;11;;;0;AR342500;
C;103;3877918;21;20210823 01:18;11/SP92013;
D;103;3877918;21;20210823 01:18;P;;;;;;N;
D;103;3877918;21;20210823 01:18;P;;;;;;N;
D;103;3877918;21;20210823 01:18;V;;;;;;N;
B;103;3075583;22;20210823 01:18;;2;6;MELINDA GR;LAKE HEIGHTS;2502;;;20210608;20210817;525000;;R;RESIDENCE;2;;;0;AR342527;
C;103;3075583;22;20210823 01:18;2/SP72452;
D;103;3075583;22;20210823 01:18;P;;;;;;N;
D;103;3075583;22;20210823 01:18;V;;;;;;N;
B;103;1164224;23;20210823 01:18;;;42;LADY CARRINGTON RD;OTFORD;2508;598.1;M;20210610;20210812;1550000;SP2;R;RESIDENCE;;SAC;;0;AR326959;
C;103;1164224;23;20210823 01:18;1/817561;
D;103;1164224;23;20210823 01:18;P;;;;;;N;
D;103;1164224;23;20210823 01:18;P;;;;;;N;
D;103;1164224;23;20210823 01:18;V;;;;;;N;
D;103;1164224;23;20210823 01:18;V;;;;;;N;
B;103;1197526;24;20210823 01:18;;;40;WENTWORTH ST;PORT KEMBLA;2505;259.3;M;20210701;20210812;660000;B2;3;COMMERCIAL;;BBC;;0;AR330444;
C;103;1197526;24;20210823 01:18;B/320923;
D;103;1197526;24;20210823 01:18;P;;;;;;N;
D;103;1197526;24;20210823 01:18;V;;;;;;N;
D;103;1197526;24;20210823 01:18;V;;;;;;N;
B;103;1167672;25;20210823 01:18;;;1;GLENGARRY WAY;HORSLEY;2530;658.4;M;20210702;20210813;925000;R2;R;RESIDENCE;;ABB;;0;AR333963;
C;103;1167672;25;20210823 01:18;5103/862016;
D;103;1167672;25;20210823 01:18;P;;;;;;N;
D;103;1167672;25;20210823 01:18;P;;;;;;N;
D;103;1167672;25;20210823 01:18;V;;;;;;N;
D;103;1167672;25;20210823 01:18;V;;;;;;N;
B;103;1191107;26;20210823 01:18;;;49;STURDEE ST;TOWRADGI;2518;607;M;20210804;20210813;1430000;R2;R;RESIDENCE;;AAO;;0;AR334188;
C;103;1191107;26;20210823 01:18;40/8085;
D;103;1191107;26;20210823 01:18;P;;;;;;N;
D;103;1191107;26;20210823 01:18;V;;;;;;N;
B;103;1189321;27;20210823 01:18;;8;13;SPERRY ST;WOLLONGONG;2500;;;20210720;20210817;320000;;R;RESIDENCE;8;;;0;AR342630;
C;103;1189321;27;20210823 01:18;8/SP16370;
D;103;1189321;27;20210823 01:18;P;;;;;;N;
D;103;1189321;27;20210823 01:18;P;;;;;;N;
D;103;1189321;27;20210823 01:18;V;;;;;;N;
D;103;1189321;27;20210823 01:18;V;;;;;;N;
B;103;1196085;28;20210823 01:18;;4;9;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20210707;20210818;500000;;R;RESIDENCE;4;;;0;AR347874;
C;103;1196085;28;20210823 01:18;4/SP6568;
D;103;1196085;28;20210823 01:18;P;;;;;;N;
D;103;1196085;28;20210823 01:18;V;;;;;;N;
D;103;1196085;28;20210823 01:18;V;;;;;;N;
B;103;1149588;29;20210823 01:18;;;57;FOOTHILLS RD;BALGOWNIE;2519;765.1;M;20210701;20210812;1300000;R2;R;RESIDENCE;;AAR;;0;AR327185;
C;103;1149588;29;20210823 01:18;166/240429;
D;103;1149588;29;20210823 01:18;P;;;;;;N;
D;103;1149588;29;20210823 01:18;P;;;;;;N;
D;103;1149588;29;20210823 01:18;V;;;;;;N;
D;103;1149588;29;20210823 01:18;V;;;;;;N;
B;103;3196734;30;20210823 01:18;;3;492;PRINCES HWY;WOONONA;2517;;;20210705;20210816;710000;;R;RESIDENCE;3;;;0;AR337951;
C;103;3196734;30;20210823 01:18;3/SP75232;
D;103;3196734;30;20210823 01:18;P;;;;;;N;
D;103;3196734;30;20210823 01:18;V;;;;;;N;
B;103;3065365;31;20210823 01:18;;2;214;PRINCES HWY;FAIRY MEADOW;2519;;;20210629;20210816;465000;;R;RESIDENCE;2;;;0;AR337987;
C;103;3065365;31;20210823 01:18;2/SP72178;
D;103;3065365;31;20210823 01:18;P;;;;;;N;
D;103;3065365;31;20210823 01:18;V;;;;;;N;
D;103;3065365;31;20210823 01:18;V;;;;;;N;
B;103;1194066;32;20210823 01:18;;;10;THURSTON CRES;CORRIMAL;2518;581.7;M;20210705;20210816;1205000;R2;R;RESIDENCE;;AAN;;0;AR338033;
C;103;1194066;32;20210823 01:18;44/29212;
D;103;1194066;32;20210823 01:18;P;;;;;;N;
D;103;1194066;32;20210823 01:18;P;;;;;;N;
D;103;1194066;32;20210823 01:18;V;;;;;;N;
B;103;1141656;33;20210823 01:18;;14;22;CORRIMAL ST;WOLLONGONG;2500;96;M;20210707;20210818;630000;;R;RESIDENCE;14;;;0;AR348143;
C;103;1141656;33;20210823 01:18;14/SP21400;
D;103;1141656;33;20210823 01:18;P;;;;;;N;
D;103;1141656;33;20210823 01:18;P;;;;;;N;
D;103;1141656;33;20210823 01:18;V;;;;;;N;
D;103;1141656;33;20210823 01:18;V;;;;;;N;
B;103;3398119;34;20210823 01:18;;;12;AVON PDE;MOUNT KEMBLA;2526;621.7;M;20210519;20210812;1120000;E4;R;RESIDENCE;;PAH;;0;AR327312;
C;103;3398119;34;20210823 01:18;1/1128766;
D;103;3398119;34;20210823 01:18;P;;;;;;N;
D;103;3398119;34;20210823 01:18;P;;;;;;N;
D;103;3398119;34;20210823 01:18;V;;;;;;N;
B;103;1141154;35;20210823 01:18;;22;7;CORRIMAL ST;WOLLONGONG;2500;;;20210701;20210812;340000;;R;RESIDENCE;22;;;0;AR327405;
C;103;1141154;35;20210823 01:18;22/SP10124;
D;103;1141154;35;20210823 01:18;P;;;;;;N;
D;103;1141154;35;20210823 01:18;V;;;;;;N;
B;103;1187797;36;20210823 01:18;;;22;SHELLHARBOUR RD;PRIMBEE;2502;929.5;M;20210702;20210813;880000;R2;R;RESIDENCE;;ABD;;0;AR331325;
C;103;1187797;36;20210823 01:18;4/13707;
D;103;1187797;36;20210823 01:18;P;;;;;;N;
D;103;1187797;36;20210823 01:18;V;;;;;;N;
D;103;1187797;36;20210823 01:18;V;;;;;;N;
D;103;1187797;36;20210823 01:18;V;;;;;;N;
B;103;4011932;37;20210823 01:18;;;9;DAIRY FARM WAY;WONGAWILLI;2530;2078;M;20210521;20210813;1570000;R5;R;RESIDENCE;;ABW;;0;AR334564;
C;103;4011932;37;20210823 01:18;510/1203223;
D;103;4011932;37;20210823 01:18;P;;;;;;N;
D;103;4011932;37;20210823 01:18;P;;;;;;N;
D;103;4011932;37;20210823 01:18;V;;;;;;N;
D;103;4011932;37;20210823 01:18;V;;;;;;N;
B;103;3896478;38;20210823 01:18;;3;26;AVONDALE RD;AVONDALE;2530;218;M;20210705;20210813;565000;;R;RESIDENCE;3;;;0;AR334662;
C;103;3896478;38;20210823 01:18;3/SP92594;
D;103;3896478;38;20210823 01:18;P;;;;;;N;
D;103;3896478;38;20210823 01:18;V;;;;;;N;
D;103;3896478;38;20210823 01:18;V;;;;;;N;
B;103;1164273;39;20210823 01:18;;;11;LAKE AVE;CRINGILA;2502;524.8;M;20210702;20210813;430000;B1;R;RESIDENCE;;BBA;;0;AR334749;
C;103;1164273;39;20210823 01:18;73/16051;
D;103;1164273;39;20210823 01:18;P;;;;;;N;
D;103;1164273;39;20210823 01:18;P;;;;;;N;
D;103;1164273;39;20210823 01:18;V;;;;;;N;
B;103;1153135;40;20210823 01:18;;;20;GRAHAM AVE;GWYNNEVILLE;2500;600.7;M;20210628;20210816;911802;R2;R;RESIDENCE;;AAS;;0;AR338209;
C;103;1153135;40;20210823 01:18;26/19453;
D;103;1153135;40;20210823 01:18;P;;;;;;N;
D;103;1153135;40;20210823 01:18;P;;;;;;N;
D;103;1153135;40;20210823 01:18;V;;;;;;N;
D;103;1153135;40;20210823 01:18;V;;;;;;N;
B;103;3641790;41;20210823 01:18;;;5;CORKWOOD CCT;WOONONA;2517;204.3;M;20210705;20210816;1080000;R2;R;RESIDENCE;;AAJ;;0;AR338252;
C;103;3641790;41;20210823 01:18;156/1170538;
D;103;3641790;41;20210823 01:18;P;;;;;;N;
D;103;3641790;41;20210823 01:18;P;;;;;;N;
D;103;3641790;41;20210823 01:18;V;;;;;;N;
B;103;1157940;42;20210823 01:18;;;5;HURT ST;WEST WOLLONGONG;2500;445.9;M;20210619;20210816;1100000;R2;R;RESIDENCE;;AAS;;0;AR338287;
C;103;1157940;42;20210823 01:18;48/192772;
D;103;1157940;42;20210823 01:18;P;;;;;;N;
D;103;1157940;42;20210823 01:18;P;;;;;;N;
D;103;1157940;42;20210823 01:18;V;;;;;;N;
B;103;1165660;43;20210823 01:18;;;10;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;3699;M;20210703;20210816;976000;E4;R;RESIDENCE;;PAG;;0;AR338298;
C;103;1165660;43;20210823 01:18;7/19862;
D;103;1165660;43;20210823 01:18;P;;;;;;N;
D;103;1165660;43;20210823 01:18;V;;;;;;N;
