A;RTSALEDATA;001;20210412 01:00;VALNET;
B;001;3474431;1;20210412 01:00;;5;195;ABERDARE ST;KURRI KURRI;2327;;;20210311;20210408;380000;;R;RESIDENCE;5;;;0;AQ940861;
C;001;3474431;1;20210412 01:00;5/SP82715;
D;001;3474431;1;20210412 01:00;P;;;;;;
D;001;3474431;1;20210412 01:00;V;;;;;;
B;001;4206979;2;20210412 01:00;;;18;LOCKWOOD ST;NORTH ROTHBURY;2335;578;M;20210222;20210406;610000;R1;R;RESIDENCE;;FCB;;0;AQ936483;
C;001;4206979;2;20210412 01:00;1746/1240739;
D;001;4206979;2;20210412 01:00;P;;;;;;
D;001;4206979;2;20210412 01:00;V;;;;;;
D;001;4206979;2;20210412 01:00;V;;;;;;
D;001;4206979;2;20210412 01:00;V;;;;;;
B;001;4226730;3;20210412 01:00;;;35;HARROW CCT;GRETA;2334;2127;M;20210309;20210406;345000;R2;V;VACANT LAND;;AAJ;;0;AQ932463;
C;001;4226730;3;20210412 01:00;3413/1250484;
D;001;4226730;3;20210412 01:00;P;;;;;;
D;001;4226730;3;20210412 01:00;P;;;;;;
D;001;4226730;3;20210412 01:00;V;;;;;;
B;001;8505;4;20210412 01:00;;;4;SOUTH AVE;CESSNOCK;2325;771.4;M;20210310;20210407;405000;B4;R;RESIDENCE;;BAC;;0;AQ940476;
C;001;8505;4;20210412 01:00;110/524845;
D;001;8505;4;20210412 01:00;P;;;;;;
D;001;8505;4;20210412 01:00;V;;;;;;
D;001;8505;4;20210412 01:00;V;;;;;;
B;001;8690;5;20210412 01:00;;;51;VIEW ST;CESSNOCK;2325;744.4;M;20210204;20210408;590000;R3;R;RESIDENCE;;MAA;;0;AQ943072;
C;001;8690;5;20210412 01:00;4/250773;
D;001;8690;5;20210412 01:00;P;;;;;;
D;001;8690;5;20210412 01:00;V;;;;;;
D;001;8690;5;20210412 01:00;V;;;;;;
B;001;4397;6;20210412 01:00;;;19;DRINAN ST;BRANXTON;2335;963.7;M;20210304;20210408;400000;R3;R;RESIDENCE;;MAB;;0;AQ942874;
C;001;4397;6;20210412 01:00;4/2/7634;
D;001;4397;6;20210412 01:00;P;;;;;;
D;001;4397;6;20210412 01:00;P;;;;;;
D;001;4397;6;20210412 01:00;V;;;;;;
D;001;4397;6;20210412 01:00;V;;;;;;
B;001;4587;7;20210412 01:00;;;95;MAITLAND ST;BRANXTON;2335;2048.7;M;20210225;20210408;650000;IN2;3;COMMERCIAL;;IAD;;0;AQ941292;
C;001;4587;7;20210412 01:00;29/63478;
D;001;4587;7;20210412 01:00;P;;;;;;
D;001;4587;7;20210412 01:00;P;;;;;;
D;001;4587;7;20210412 01:00;V;;;;;;
D;001;4587;7;20210412 01:00;V;;;;;;
B;001;5263;8;20210412 01:00;;;17;ALLANDALE RD;CESSNOCK;2325;1277;M;20210309;20210408;250000;R3;3;COMMERCIAL;;MAA;;0;AQ943545;
C;001;5263;8;20210412 01:00;6/1/6102;
D;001;5263;8;20210412 01:00;P;;;;;;
D;001;5263;8;20210412 01:00;V;;;;;;
B;001;5290;9;20210412 01:00;;;36;ANN ST;CESSNOCK;2325;537.5;M;20210225;20210408;540000;R3;R;RESIDENCE;;MAA;;0;AQ943381;
C;001;5290;9;20210412 01:00;A/309829;
D;001;5290;9;20210412 01:00;P;;;;;;
D;001;5290;9;20210412 01:00;V;;;;;;
B;001;5465;10;20210412 01:00;;;4;ASH ST;CESSNOCK;2325;695.6;M;20210223;20210406;531500;R2;R;RESIDENCE;;AAB;;0;AQ933288;
C;001;5465;10;20210412 01:00;8/C/10101;
D;001;5465;10;20210412 01:00;P;;;;;;
D;001;5465;10;20210412 01:00;P;;;;;;
D;001;5465;10;20210412 01:00;V;;;;;;
B;001;7720;11;20210412 01:00;;;344;OLD MAITLAND RD;CESSNOCK;2325;417.3;M;20210218;20210407;250000;R2;R;RESIDENCE;;AAB;;0;AQ939178;
C;001;7720;11;20210412 01:00;3/306632;
D;001;7720;11;20210412 01:00;P;;;;;;
D;001;7720;11;20210412 01:00;P;;;;;;
D;001;7720;11;20210412 01:00;V;;;;;;
D;001;7720;11;20210412 01:00;V;;;;;;
B;001;8375;12;20210412 01:00;;;38;SERGEANT ST;CESSNOCK;2325;455.3;M;20210311;20210408;340000;R3;R;RESIDENCE;;MAA;;0;AQ941404;
C;001;8375;12;20210412 01:00;A/365793;
D;001;8375;12;20210412 01:00;P;;;;;;
D;001;8375;12;20210412 01:00;V;;;;;;
B;001;12020;13;20210412 01:00;;;339;LANG ST;KURRI KURRI;2327;492.1;M;20210209;20210406;480000;R3;R;RESIDENCE;;MAD;;0;AQ933002;
C;001;12020;13;20210412 01:00;2/165799;
D;001;12020;13;20210412 01:00;P;;;;;;
D;001;12020;13;20210412 01:00;P;;;;;;
D;001;12020;13;20210412 01:00;V;;;;;;
D;001;12020;13;20210412 01:00;V;;;;;;
B;001;12618;14;20210412 01:00;;;86;NORTHCOTE ST;KURRI KURRI;2327;632.4;M;20210225;20210408;450000;R2;R;RESIDENCE;;AAO;;0;AQ941801;
C;001;12618;14;20210412 01:00;33/590002;
D;001;12618;14;20210412 01:00;P;;;;;;
D;001;12618;14;20210412 01:00;P;;;;;;
D;001;12618;14;20210412 01:00;V;;;;;;
B;001;15344;15;20210412 01:00;;;33;KLINE ST;WESTON;2326;809.4;M;20210219;20210406;332500;R3;R;RESIDENCE;;MAC;;0;AQ936457;
C;001;15344;15;20210412 01:00;24/9/979187;
D;001;15344;15;20210412 01:00;P;;;;;;
D;001;15344;15;20210412 01:00;V;;;;;;
D;001;15344;15;20210412 01:00;V;;;;;;
B;001;20544;16;20210412 01:00;;;330;BLACK HILL RD;BLACK HILL;2322;1.948;H;20210208;20210407;780000;RU2;V;VACANT LAND;;RAL;;0;AQ938974;
C;001;20544;16;20210412 01:00;3/214493;
D;001;20544;16;20210412 01:00;P;;;;;;
D;001;20544;16;20210412 01:00;P;;;;;;
D;001;20544;16;20210412 01:00;P;;;;;;
D;001;20544;16;20210412 01:00;V;;;;;;
D;001;20544;16;20210412 01:00;V;;;;;;
B;001;3022066;17;20210412 01:00;;;74;PEPPERTREE DR;ROTHBURY;2320;815.5;M;20210225;20210408;1620000;SP3;R;RESIDENCE;;SAV;;0;AQ944164;
C;001;3022066;17;20210412 01:00;38/270343;
D;001;3022066;17;20210412 01:00;P;;;;;;
D;001;3022066;17;20210412 01:00;P;;;;;;
D;001;3022066;17;20210412 01:00;V;;;;;;
D;001;3022066;17;20210412 01:00;V;;;;;;
B;001;3613786;18;20210412 01:00;;;66;TAMINGA RD;CLIFTLEIGH;2321;489.7;M;20210302;20210406;525000;R2;R;RESIDENCE;;AAP;;0;AQ931999;
C;001;3613786;18;20210412 01:00;317/1169253;
D;001;3613786;18;20210412 01:00;P;;;;;;
D;001;3613786;18;20210412 01:00;V;;;;;;
D;001;3613786;18;20210412 01:00;V;;;;;;
B;001;4093688;19;20210412 01:00;;;29;TURNBERRY AVE;CESSNOCK;2325;630;M;20210305;20210406;219000;R2;V;VACANT LAND;;AAF;;0;AQ935162;
C;001;4093688;19;20210412 01:00;603/1234788;
D;001;4093688;19;20210412 01:00;P;;;;;;
D;001;4093688;19;20210412 01:00;P;;;;;;
D;001;4093688;19;20210412 01:00;V;;;;;;
D;001;4093688;19;20210412 01:00;V;;;;;;
B;001;4089708;20;20210412 01:00;;;138;AVERYS LANE;HEDDON GRETA;2321;19.71;H;20210205;20210401;3080000;R2;V;VACANT LAND;;ENA;;0;AQ929925;
C;001;4089708;20;20210412 01:00;3/1229171;
D;001;4089708;20;20210412 01:00;P;;;;;;
D;001;4089708;20;20210412 01:00;P;;;;;;
D;001;4089708;20;20210412 01:00;V;;;;;;
D;001;4089708;20;20210412 01:00;V;;;;;;
