A;RTSALEDATA;222;20240401 01:09;VALNET;
B;222;2464258;1;20240401 01:09;;;71;CALERO ST;LITHGOW;2790;490.4;M;20240214;20240327;575000;R1;R;RESIDENCE;;AAA;;0;AT937953;
C;222;2464258;1;20240401 01:09;224/5255;
D;222;2464258;1;20240401 01:09;P;;;;;;
D;222;2464258;1;20240401 01:09;V;;;;;;
B;222;2467101;2;20240401 01:09;;;47;MORT ST;LITHGOW;2790;803.3;M;20240219;20240325;515000;R1;R;RESIDENCE;;ACE;;0;AT930143;
C;222;2467101;2;20240401 01:09;202/839350;
D;222;2467101;2;20240401 01:09;P;;;;;;
D;222;2467101;2;20240401 01:09;P;;;;;;
D;222;2467101;2;20240401 01:09;V;;;;;;
B;222;2469902;3;20240401 01:09;;;27;ILFORD ST;PORTLAND;2847;1100;M;20240215;20240328;410000;R2;R;RESIDENCE;;APR;;0;AT944117;
C;222;2469902;3;20240401 01:09;3/58/758855;
D;222;2469902;3;20240401 01:09;P;;;;;;
D;222;2469902;3;20240401 01:09;V;;;;;;
B;222;2467386;4;20240401 01:09;;;3;O'CONNOR ST;CORNEY TOWN;2790;3647;M;20230209;20240322;852500;E4;3;COMMERCIAL;;ELI;;0;AT924168;
C;222;2467386;4;20240401 01:09;1/628529;
D;222;2467386;4;20240401 01:09;P;;;;;;
D;222;2467386;4;20240401 01:09;V;;;;;;
B;222;2472833;5;20240401 01:09;;;9;BLACKETT DR;WALLERAWANG;2845;1022;M;20240215;20240327;600000;R2;R;RESIDENCE;;AWA;;0;AT937184;
C;222;2472833;5;20240401 01:09;37/263665;
D;222;2472833;5;20240401 01:09;P;;;;;;
D;222;2472833;5;20240401 01:09;V;;;;;;
D;222;2472833;5;20240401 01:09;V;;;;;;
B;222;2470481;6;20240401 01:09;;;77;WILLIWA ST;PORTLAND;2847;2059;M;20240205;20240322;380000;R2;R;RESIDENCE;;APR;;0;AT926108;
C;222;2470481;6;20240401 01:09;2, 3/24/758855;
D;222;2470481;6;20240401 01:09;P;;;;;;
D;222;2470481;6;20240401 01:09;V;;;;;;
B;222;2470544;7;20240401 01:09;;;5;WOLGAN ST;PORTLAND;2847;221.32;M;20240312;20240327;135000;E1;3;COMMERCIAL;;EPC;;0;AT936518;
C;222;2470544;7;20240401 01:09;11/26086;
D;222;2470544;7;20240401 01:09;P;;;;;;
D;222;2470544;7;20240401 01:09;P;;;;;;
D;222;2470544;7;20240401 01:09;P;;;;;;
D;222;2470544;7;20240401 01:09;V;;;;;;
B;222;2470590;8;20240401 01:09;;;28;WOLGAN ST;PORTLAND;2847;404.7;M;20240215;20240328;330000;R1;R;RESIDENCE;;APG;;0;AT943222;
C;222;2470590;8;20240401 01:09;26/1/4856;
D;222;2470590;8;20240401 01:09;P;;;;;;
D;222;2470590;8;20240401 01:09;P;;;;;;
D;222;2470590;8;20240401 01:09;V;;;;;;
D;222;2470590;8;20240401 01:09;V;;;;;;
B;222;3066720;9;20240401 01:09;;;4;REDGATE ST;VALE OF CLWYDD;2790;505.9;M;20240208;20240322;330000;R1;R;RESIDENCE;;AAF;;0;AT927822;
C;222;3066720;9;20240401 01:09;49/4/416;
D;222;3066720;9;20240401 01:09;P;;;;;;
D;222;3066720;9;20240401 01:09;V;;;;;;
Z;44;9;9;24;
