A;RTSALEDATA;526;20220131 02:23;VALNET;
B;526;423381;1;20220131 02:23;;;388;ALPS RD;BIGGA;2583;749.1;H;20170905;20220121;1040000;RU2;R;RESIDENCE;;URA;;0;AR819978;
C;526;423381;1;20220131 02:23;38/753030 Closer Settlement Lease 55/1;
D;526;423381;1;20220131 02:23;P;;;;;;
D;526;423381;1;20220131 02:23;V;;;;;;
B;526;421787;2;20220131 02:23;;;11;CROOKWELL ST;BIGGA;2583;2023;M;20211125;20220121;35000;RU5;V;VACANT LAND;;UZA;;0;AR820630;
C;526;421787;2;20220131 02:23;17, 18/9/758104;
D;526;421787;2;20220131 02:23;P;;;;;;
D;526;421787;2;20220131 02:23;V;;;;;;
B;526;4407920;3;20220131 02:23;;;;ALTON HILL RD;MERRILL;2581;;;20200505;20211206;14023;;V;VACANT LAND;;;;0;AR690583;
C;526;4407920;3;20220131 02:23;PT 1/1272351;
D;526;4407920;3;20220131 02:23;P;;;;;;
D;526;4407920;3;20220131 02:23;V;;;;;;
D;526;4407920;3;20220131 02:23;V;;;;;;
B;526;4091147;4;20220131 02:23;;;5;CULLAVIN ST;GUNNING;2581;1012;M;20211215;20220127;619000;RU5;R;RESIDENCE;;UYA;;0;AR839956;
C;526;4091147;4;20220131 02:23;1/1239043;
D;526;4091147;4;20220131 02:23;P;;;;;;
D;526;4091147;4;20220131 02:23;P;;;;;;
D;526;4091147;4;20220131 02:23;V;;;;;;
B;526;4407912;5;20220131 02:23;;;60;CARNELLS LANE;DALTON;2581;70.992;H;20211205;20220121;510000;;3;FARM;;;;0;AR822427;
C;526;4407912;5;20220131 02:23;10/132197 4, 5, 6, 101/754122;
D;526;4407912;5;20220131 02:23;P;;;;;;
D;526;4407912;5;20220131 02:23;V;;;;;;
B;526;440094;6;20220131 02:23;;;162;CULLERIN RD;GUNNING;2581;10.41;H;20220112;20220121;1160000;RU2;R;RESIDENCE;;URF;;0;AR823213;
C;526;440094;6;20220131 02:23;1/530695;
D;526;440094;6;20220131 02:23;P;;;;;;
D;526;440094;6;20220131 02:23;P;;;;;;
D;526;440094;6;20220131 02:23;V;;;;;;
D;526;440094;6;20220131 02:23;V;;;;;;
B;526;2842026;7;20220131 02:23;;;;HOLLOWAYS RD;TARLO;2580;12.38;H;20211202;20220127;995000;RU2;R;RESIDENCE;;URF;;0;AR836318;
C;526;2842026;7;20220131 02:23;1/1031393;
D;526;2842026;7;20220131 02:23;P;;;;;;
D;526;2842026;7;20220131 02:23;P;;;;;;
D;526;2842026;7;20220131 02:23;V;;;;;;
B;526;4404864;8;20220131 02:23;;;1;ST JAMES ST;BINDA;2583;2.023;H;20211207;20220121;430000;RU2;R;RESIDENCE;;UZD;;0;AR823969;
C;526;4404864;8;20220131 02:23;1/1156352;
D;526;4404864;8;20220131 02:23;P;;;;;;
D;526;4404864;8;20220131 02:23;V;;;;;;
B;526;423096;9;20220131 02:23;;;11;ROSLYN ST;CROOKWELL;2583;671.2;M;20211221;20220125;330000;R2;R;RESIDENCE;;UAD;;0;AR832406;
C;526;423096;9;20220131 02:23;4/36154;
D;526;423096;9;20220131 02:23;P;;;;;;
D;526;423096;9;20220131 02:23;V;;;;;;
B;526;2851812;10;20220131 02:23;;;177;PRICES LANE;BANNISTER;2580;42.52;H;20211215;20220124;1675000;RU2;R;RESIDENCE;;URG;;0;AR827166;
C;526;2851812;10;20220131 02:23;3/1031856 Enclosure Permit 32999;
D;526;2851812;10;20220131 02:23;P;;;;;;
D;526;2851812;10;20220131 02:23;P;;;;;;
D;526;2851812;10;20220131 02:23;V;;;;;;
B;526;3996720;11;20220131 02:23;;;6778;GUNDAROO RD;GUNNING;2581;4.674;H;20211205;20220121;450000;RU2;R;RESIDENCE;;URF;;0;AR824458;
C;526;3996720;11;20220131 02:23;101, 102/1091367;
D;526;3996720;11;20220131 02:23;P;;;;;;
D;526;3996720;11;20220131 02:23;V;;;;;;
D;526;3996720;11;20220131 02:23;V;;;;;;
B;526;440070;12;20220131 02:23;;;;ELMS RD;LADE VALE;2581;19.09;H;20211210;20220121;500000;RU2;V;VACANT LAND;;URF;;0;AR824562;
C;526;440070;12;20220131 02:23;2/1000295;
D;526;440070;12;20220131 02:23;P;;;;;;
D;526;440070;12;20220131 02:23;P;;;;;;
D;526;440070;12;20220131 02:23;V;;;;;;
D;526;440070;12;20220131 02:23;V;;;;;;
B;526;423160;13;20220131 02:23;;;1;STEPHENSON ST;CROOKWELL;2583;929.5;M;20211213;20220121;555000;R2;R;RESIDENCE;;UAD;;0;AR825297;
C;526;423160;13;20220131 02:23;11/25565;
D;526;423160;13;20220131 02:23;P;;;;;;
D;526;423160;13;20220131 02:23;P;;;;;;
D;526;423160;13;20220131 02:23;V;;;;;;
B;526;440099;14;20220131 02:23;;;196;CULLERIN RD;BREADALBANE;2581;1619;M;20220121;20220121;50000;RU5;V;VACANT LAND;;UZO;;0;AR825706;
C;526;440099;14;20220131 02:23;2/530695;
D;526;440099;14;20220131 02:23;P;;;;;;
D;526;440099;14;20220131 02:23;V;;;;;;
D;526;440099;14;20220131 02:23;V;;;;;;
Z;69;14;14;39;
