A;RTSALEDATA;240;20210524 01:02;VALNET;
B;240;2636896;1;20210524 01:02;;;23;MERRIGAL ST;ARMATREE;2828;1.214;H;20210319;20210518;20000;RU5;R;RESIDENCE;;ZAR;;0;AR59540;
C;240;2636896;1;20210524 01:02;23/752549;
D;240;2636896;1;20210524 01:02;P;;;;;;
D;240;2636896;1;20210524 01:02;V;;;;;;
B;240;2637546;2;20210524 01:02;;;124;LOWER MILLER ST;GILGANDRA;2827;2808;M;20210406;20210518;50000;R1;R;RESIDENCE;;GFZ;;0;AR57667;
C;240;2637546;2;20210524 01:02;C/349205;
D;240;2637546;2;20210524 01:02;P;;;;;;
D;240;2637546;2;20210524 01:02;V;;;;;;
B;240;2638330;3;20210524 01:02;;;97;WRIGLEY ST;GILGANDRA;2827;1005;M;20210408;20210520;140000;R1;R;RESIDENCE;;GSR;;0;AR65511;
C;240;2638330;3;20210524 01:02;26/17831;
D;240;2638330;3;20210524 01:02;P;;;;;;
D;240;2638330;3;20210524 01:02;V;;;;;;
Z;14;3;3;6;
