A;RTSALEDATA;270;20210628 01:06;VALNET;
B;270;535506;1;20210628 01:06;;;7;BUNDOORA AVE;JERILDERIE;2716;811;M;20210510;20210621;220000;RU5;R;RESIDENCE;;ZA1;;0;AR163451;
C;270;535506;1;20210628 01:06;35/828925;
D;270;535506;1;20210628 01:06;P;;;;;;
D;270;535506;1;20210628 01:06;V;;;;;;
D;270;535506;1;20210628 01:06;V;;;;;;
B;270;535507;2;20210628 01:06;;;9;BUNDOORA AVE;JERILDERIE;2716;820;M;20210510;20210621;220000;RU5;R;RESIDENCE;;ZA1;;0;AR163450;
C;270;535507;2;20210628 01:06;34/828925;
D;270;535507;2;20210628 01:06;P;;;;;;
D;270;535507;2;20210628 01:06;V;;;;;;
B;270;547357;3;20210628 01:06;;;7;BLUEBONNET CRES;COLEAMBALLY;2707;815.7;M;20210510;20210622;181000;RU5;R;RESIDENCE;;RAA;;0;AR168678;
C;270;547357;3;20210628 01:06;60/236144;
D;270;547357;3;20210628 01:06;P;;;;;;
D;270;547357;3;20210628 01:06;V;;;;;;
B;270;548155;4;20210628 01:06;;;12;CHANT ST;DARLINGTON POINT;2706;849.8;M;20210524;20210621;240000;RU5;R;RESIDENCE;;RVP;;0;AR164559;
C;270;548155;4;20210628 01:06;3/790793;
D;270;548155;4;20210628 01:06;P;;;;;;
D;270;548155;4;20210628 01:06;V;;;;;;
B;270;548326;5;20210628 01:06;;;1831;DONALD ROSS DR;COLEAMBALLY;2707;218.6;H;20210512;20210623;1050000;RU1;3;FARM;;RRC;;0;AR173858;
C;270;548326;5;20210628 01:06;86/750883 Farm Number 24;
D;270;548326;5;20210628 01:06;P;;;;;;
D;270;548326;5;20210628 01:06;P;;;;;;
D;270;548326;5;20210628 01:06;V;;;;;;
Z;24;5;5;12;
