A;RTSALEDATA;083;20240826 01:06;VALNET;
B;083;678842;1;20240826 01:06;;1;6;BATEMANS RD;GLADESVILLE;2111;;;20240711;20240822;1720000;;R;RESIDENCE;1;;;0;AU354211;
C;083;678842;1;20240826 01:06;1/SP32759;
D;083;678842;1;20240826 01:06;P;;;;;;
D;083;678842;1;20240826 01:06;P;;;;;;
D;083;678842;1;20240826 01:06;V;;;;;;
D;083;678842;1;20240826 01:06;V;;;;;;
B;083;680660;2;20240826 01:06;;18;2;LE VESINET DR;HUNTERS HILL;2110;;;20240608;20240819;9550000;;R;RESIDENCE;18;;;0;AU343820;
C;083;680660;2;20240826 01:06;18/SP60662;
D;083;680660;2;20240826 01:06;P;;;;;;
D;083;680660;2;20240826 01:06;P;;;;;;
D;083;680660;2;20240826 01:06;V;;;;;;
B;083;680192;3;20240826 01:06;;;58;HIGH ST;HUNTERS HILL;2110;789.7;M;20240615;20240816;3010000;R2;R;RESIDENCE;;EAH;;0;AU339266;
C;083;680192;3;20240826 01:06;13/9262;
D;083;680192;3;20240826 01:06;P;;;;;;
D;083;680192;3;20240826 01:06;P;;;;;;
D;083;680192;3;20240826 01:06;V;;;;;;
D;083;680192;3;20240826 01:06;V;;;;;;
B;083;679909;4;20240826 01:06;;;12;FRANCIS ST;HUNTERS HILL;2110;697;M;20240515;20240821;4875000;R2;R;RESIDENCE;;ECC;;0;AU349667;
C;083;679909;4;20240826 01:06;2/582955;
D;083;679909;4;20240826 01:06;P;;;;;;
D;083;679909;4;20240826 01:06;P;;;;;;
D;083;679909;4;20240826 01:06;V;;;;;;
D;083;679909;4;20240826 01:06;V;;;;;;
B;083;680535;5;20240826 01:06;;8;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20240725;20240822;1350000;;R;RESIDENCE;8;;;0;AU352747;
C;083;680535;5;20240826 01:06;8/SP63278;
D;083;680535;5;20240826 01:06;P;;;;;;
D;083;680535;5;20240826 01:06;P;;;;;;
D;083;680535;5;20240826 01:06;V;;;;;;
D;083;680535;5;20240826 01:06;V;;;;;;
B;083;680535;6;20240826 01:06;;15;6;KARRABEE AVE;HUNTLEYS COVE;2111;;;20240705;20240816;1050000;;R;RESIDENCE;15;;;0;AU339398;
C;083;680535;6;20240826 01:06;15/SP63278;
D;083;680535;6;20240826 01:06;P;;;;;;
D;083;680535;6;20240826 01:06;P;;;;;;
D;083;680535;6;20240826 01:06;V;;;;;;
B;083;681060;7;20240826 01:06;;;56;MARY ST;HUNTERS HILL;2110;613.3;M;20240316;20240822;3270000;R2;R;RESIDENCE;;EAH;;0;AU352932;
C;083;681060;7;20240826 01:06;D/378198;
D;083;681060;7;20240826 01:06;P;;;;;;
D;083;681060;7;20240826 01:06;P;;;;;;
D;083;681060;7;20240826 01:06;V;;;;;;
D;083;681060;7;20240826 01:06;V;;;;;;
B;083;681992;8;20240826 01:06;;6;53;RYDE RD;HUNTERS HILL;2110;;;20240709;20240820;225000;;R;RESIDENCE;6;;;0;AU348321;
C;083;681992;8;20240826 01:06;6/SP3449;
D;083;681992;8;20240826 01:06;P;;;;;;
D;083;681992;8;20240826 01:06;V;;;;;;
D;083;681992;8;20240826 01:06;V;;;;;;
D;083;681992;8;20240826 01:06;V;;;;;;
D;083;681992;8;20240826 01:06;V;;;;;;
Z;49;8;8;31;
