A;RTSALEDATA;012;20210927 01:06;VALNET;
B;012;4380248;1;20210927 01:07;;;102;RETREAT RD;WATTLE PONDS;2330;8054;M;20210806;20210922;415000;E4;R;RESIDENCE;;ERR;;0;AR449958;
C;012;4380248;1;20210927 01:07;261/1275214;
D;012;4380248;1;20210927 01:07;P;;;;;;
D;012;4380248;1;20210927 01:07;P;;;;;;
D;012;4380248;1;20210927 01:07;V;;;;;;
D;012;4380248;1;20210927 01:07;V;;;;;;
D;012;4380248;1;20210927 01:07;V;;;;;;
D;012;4380248;1;20210927 01:07;V;;;;;;
B;012;296797;2;20210927 01:07;;;25;BOURKE ST;SINGLETON;2330;1267;M;20210806;20210917;620000;R1;R;RESIDENCE;;AAL;;0;AR438286;
C;012;296797;2;20210927 01:07;1/782655;
D;012;296797;2;20210927 01:07;P;;;;;;
D;012;296797;2;20210927 01:07;P;;;;;;
D;012;296797;2;20210927 01:07;V;;;;;;
D;012;296797;2;20210927 01:07;V;;;;;;
B;012;304274;3;20210927 01:07;;;8867;PUTTY RD;PUTTY;2330;10.15;H;20210810;20210921;605000;RU2;R;RESIDENCE;;RRP;;0;AR446098;
C;012;304274;3;20210927 01:07;6/246080;
D;012;304274;3;20210927 01:07;P;;;;;;
D;012;304274;3;20210927 01:07;P;;;;;;
D;012;304274;3;20210927 01:07;V;;;;;;
B;012;304032;4;20210927 01:07;;;27;BIG RIDGE LANE;BIG RIDGE;2330;2.006;H;20210806;20210917;1420000;RU1;R;RESIDENCE;;RRE;;0;AR438781;
C;012;304032;4;20210927 01:07;206/839648;
D;012;304032;4;20210927 01:07;P;;;;;;
D;012;304032;4;20210927 01:07;P;;;;;;
D;012;304032;4;20210927 01:07;V;;;;;;
D;012;304032;4;20210927 01:07;V;;;;;;
B;012;3129840;5;20210927 01:07;;;15;PARTRIDGE PL;SINGLETON HEIGHTS;2330;938.5;M;20210810;20210921;674500;R1;R;RESIDENCE;;AAA;;0;AR446773;
C;012;3129840;5;20210927 01:07;1656/1065611;
D;012;3129840;5;20210927 01:07;P;;;;;;
D;012;3129840;5;20210927 01:07;P;;;;;;
D;012;3129840;5;20210927 01:07;V;;;;;;
D;012;3129840;5;20210927 01:07;V;;;;;;
B;012;296573;6;20210927 01:07;;;60;BLAXLAND AVE;SINGLETON HEIGHTS;2330;789.8;M;20210812;20210923;259000;R1;R;RESIDENCE;;AAG;;0;AR455023;
C;012;296573;6;20210927 01:07;4/249801;
D;012;296573;6;20210927 01:07;P;;;;;;
D;012;296573;6;20210927 01:07;V;;;;;;
