A;RTSALEDATA;218;20220214 05:19;VALNET;
B;218;4364363;1;20220214 05:20;;;10;GAMBLE ST;CAMPBELLTOWN;2560;584.5;M;20211213;20220203;730000;R3;V;VACANT LAND;;DAC;;0;AR860320;
C;218;4364363;1;20220214 05:20;5215/1211244;
D;218;4364363;1;20220214 05:20;P;;;;;;
D;218;4364363;1;20220214 05:20;V;;;;;;
B;218;4405675;2;20220214 05:20;;;161;MACDONALD RD;BARDIA;2565;389.1;M;20201125;20220204;449488;R1;V;VACANT LAND;;GBA;;0;AR863046;
C;218;4405675;2;20220214 05:20;2302/1265815;
D;218;4405675;2;20220214 05:20;P;;;;;;
D;218;4405675;2;20220214 05:20;V;;;;;;
B;218;4405675;3;20220214 05:20;;;161;MACDONALD RD;BARDIA;2565;389.1;M;20211214;20220204;539000;R1;V;VACANT LAND;;GBA;;0;AR863047;
C;218;4405675;3;20220214 05:20;2302/1265815;
D;218;4405675;3;20220214 05:20;P;;;;;;
D;218;4405675;3;20220214 05:20;V;;;;;;
B;218;2314413;4;20220214 05:20;;;26;FLYNN CRES;LEUMEAH;2560;657.6;M;20211211;20220207;1020000;R2;R;RESIDENCE;;EPL;;0;AR869977;
C;218;2314413;4;20220214 05:20;45/244295;
D;218;2314413;4;20220214 05:20;P;;;;;;
D;218;2314413;4;20220214 05:20;V;;;;;;
B;218;3618578;5;20220214 05:20;;4;16;MEREIL ST;CAMPBELLTOWN;2560;202;M;20211214;20220204;702000;;R;RESIDENCE;4;;;0;AR863190;
C;218;3618578;5;20220214 05:20;4/SP86336;
D;218;3618578;5;20220214 05:20;P;;;;;;
D;218;3618578;5;20220214 05:20;P;;;;;;
D;218;3618578;5;20220214 05:20;V;;;;;;
B;218;4405682;6;20220214 05:20;;;288;CAMPBELLTOWN RD;BARDIA;2565;270;M;20210113;20220204;365000;R1;V;VACANT LAND;;GBA;;0;AR863255;
C;218;4405682;6;20220214 05:20;2309/1265815;
D;218;4405682;6;20220214 05:20;P;;;;;;
D;218;4405682;6;20220214 05:20;P;;;;;;
D;218;4405682;6;20220214 05:20;V;;;;;;
B;218;2341087;7;20220214 05:20;;;16;STORNOWAY AVE;ST ANDREWS;2566;573.6;M;20211129;20220204;840000;R2;R;RESIDENCE;;ANS;;0;AR863342;
C;218;2341087;7;20220214 05:20;3141/250078;
D;218;2341087;7;20220214 05:20;P;;;;;;
D;218;2341087;7;20220214 05:20;V;;;;;;
B;218;4388366;8;20220214 05:20;;;52;DUNSTAN DR;BRADBURY;2560;299.9;M;20211223;20220209;430000;R2;R;RESIDENCE;;ADB;;0;AR875315;
C;218;4388366;8;20220214 05:20;6110/1273478;
D;218;4388366;8;20220214 05:20;P;;;;;;
D;218;4388366;8;20220214 05:20;P;;;;;;
D;218;4388366;8;20220214 05:20;V;;;;;;
B;218;2325338;9;20220214 05:20;;;6;LEVEN PL;ST ANDREWS;2566;560;M;20211217;20220204;807000;R2;R;RESIDENCE;;ANS;;0;AR863505;
C;218;2325338;9;20220214 05:20;3198/253443;
D;218;2325338;9;20220214 05:20;P;;;;;;
D;218;2325338;9;20220214 05:20;V;;;;;;
B;218;2333334;10;20220214 05:20;;;36 A;OTHELLO AVE;ROSEMEADOW;2560;319.6;M;20220117;20220210;615000;R2;R;RESIDENCE;;ERR;;0;AR877170;
C;218;2333334;10;20220214 05:20;752/802629;
D;218;2333334;10;20220214 05:20;P;;;;;;
D;218;2333334;10;20220214 05:20;V;;;;;;
B;218;2345621;11;20220214 05:20;;;10;WEEMALA CRES;BRADBURY;2560;601.1;M;20211211;20220209;715000;R2;R;RESIDENCE;;ADB;;0;AR875190;
C;218;2345621;11;20220214 05:20;20/244208;
D;218;2345621;11;20220214 05:20;P;;;;;;
D;218;2345621;11;20220214 05:20;P;;;;;;
D;218;2345621;11;20220214 05:20;V;;;;;;
B;218;3925519;12;20220214 05:20;;;3;OXALIS ST;DENHAM COURT;2565;507.1;M;20190720;20220209;470000;R2;R;RESIDENCE;;LRP;;0;AR875243;
C;218;3925519;12;20220214 05:20;8197/1201938;
D;218;3925519;12;20220214 05:20;P;;;;;;
D;218;3925519;12;20220214 05:20;P;;;;;;
D;218;3925519;12;20220214 05:20;V;;;;;;
