A;RTSALEDATA;092;20240129 01:06;VALNET;
B;092;951970;1;20240129 01:06;;;234;BOUNDARY ST;CASTLE COVE;2069;866.3;M;20231213;20240123;2550000;R2;R;RESIDENCE;;RAL;;0;AT782555;
C;092;951970;1;20240129 01:06;1/558670;
D;092;951970;1;20240129 01:06;P;;;;;;
D;092;951970;1;20240129 01:06;P;;;;;;
D;092;951970;1;20240129 01:06;V;;;;;;
D;092;951970;1;20240129 01:06;V;;;;;;
B;092;957340;2;20240129 01:06;;;15;ACACIA LANE;ROSEVILLE;2069;248;M;20231209;20240122;1840000;R2;R;RESIDENCE;;RAC;;0;AT777187;
C;092;957340;2;20240129 01:06;282/868184;
D;092;957340;2;20240129 01:06;P;;;;;;
D;092;957340;2;20240129 01:06;P;;;;;;
D;092;957340;2;20240129 01:06;V;;;;;;
B;092;959980;3;20240129 01:06;;;1;HART ST;LANE COVE NORTH;2066;860;M;20231007;20240122;3750000;C4;R;RESIDENCE;;ELA;;0;AT777676;
C;092;959980;3;20240129 01:06;11/555911;
D;092;959980;3;20240129 01:06;P;;;;;;
D;092;959980;3;20240129 01:06;P;;;;;;
D;092;959980;3;20240129 01:06;V;;;;;;
D;092;959980;3;20240129 01:06;V;;;;;;
B;092;952083;4;20240129 01:06;;2;8;BRAND ST;ARTARMON;2064;;;20231208;20240119;876000;;R;RESIDENCE;2;;;0;AT774754;
C;092;952083;4;20240129 01:06;2/SP12544;
D;092;952083;4;20240129 01:06;P;;;;;;
D;092;952083;4;20240129 01:06;P;;;;;;
D;092;952083;4;20240129 01:06;V;;;;;;
B;092;949810;5;20240129 01:06;;;56;ALPHA RD;WILLOUGHBY;2068;638.6;M;20231013;20240123;2828000;R2;R;RESIDENCE;;RAD;;0;AT782315;
C;092;949810;5;20240129 01:06;23/1/1566;
D;092;949810;5;20240129 01:06;P;;;;;;
D;092;949810;5;20240129 01:06;V;;;;;;
D;092;949810;5;20240129 01:06;V;;;;;;
B;092;957738;6;20240129 01:06;;;1;FOURTH AVE;WILLOUGHBY EAST;2068;518.5;M;20230922;20240122;5200000;R2;R;RESIDENCE;;RAJ;;0;AT777673;
C;092;957738;6;20240129 01:06;35/10263;
D;092;957738;6;20240129 01:06;P;;;;;;
D;092;957738;6;20240129 01:06;P;;;;;;
D;092;957738;6;20240129 01:06;V;;;;;;
D;092;957738;6;20240129 01:06;V;;;;;;
B;092;958065;7;20240129 01:06;;13;3;FREEMAN RD;CHATSWOOD;2067;;;20231208;20240119;875000;;R;RESIDENCE;13;;;0;AT771626;
C;092;958065;7;20240129 01:06;13/SP61321;
D;092;958065;7;20240129 01:06;P;;;;;;
D;092;958065;7;20240129 01:06;V;;;;;;
D;092;958065;7;20240129 01:06;V;;;;;;
B;092;952966;8;20240129 01:06;;17;4;BULLER RD;ARTARMON;2064;;;20231201;20240122;1080000;;R;RESIDENCE;17;;;0;AT776997;
C;092;952966;8;20240129 01:06;17/SP6962;
D;092;952966;8;20240129 01:06;P;;;;;;
D;092;952966;8;20240129 01:06;P;;;;;;
D;092;952966;8;20240129 01:06;V;;;;;;
B;092;955542;9;20240129 01:06;;;183;DEEPWATER RD;CASTLE COVE;2069;1119;M;20231108;20240122;4200000;C4;R;RESIDENCE;;ELL;;0;AT779057;
C;092;955542;9;20240129 01:06;366/31068;
D;092;955542;9;20240129 01:06;P;;;;;;
D;092;955542;9;20240129 01:06;P;;;;;;
D;092;955542;9;20240129 01:06;V;;;;;;
D;092;955542;9;20240129 01:06;V;;;;;;
B;092;4500707;10;20240129 01:06;;206;3;SCOTT ST;WILLOUGHBY;2068;112;M;20231221;20240123;1500000;;R;RESIDENCE;13;;;0;AT781482;
C;092;4500707;10;20240129 01:06;13/SP106638;
D;092;4500707;10;20240129 01:06;P;;;;;;
D;092;4500707;10;20240129 01:06;V;;;;;;
B;092;4500707;11;20240129 01:06;;210;3;SCOTT ST;WILLOUGHBY;2068;103;M;20230108;20240123;1630000;;R;RESIDENCE;17;;;0;AT782303;
C;092;4500707;11;20240129 01:06;17/SP106638;
D;092;4500707;11;20240129 01:06;P;;;;;;
D;092;4500707;11;20240129 01:06;V;;;;;;
B;092;4500707;12;20240129 01:06;;102;1;SCOTT ST;WILLOUGHBY;2068;77;M;20231219;20240124;845000;;R;RESIDENCE;61;;;0;AT785210;
C;092;4500707;12;20240129 01:06;61/SP106638;
D;092;4500707;12;20240129 01:06;P;;;;;;
D;092;4500707;12;20240129 01:06;V;;;;;;
B;092;4500707;13;20240129 01:06;;105;1;SCOTT ST;WILLOUGHBY;2068;132;M;20240115;20240119;1555000;;R;RESIDENCE;63;;;0;AT775587;
C;092;4500707;13;20240129 01:06;63/SP106638;
D;092;4500707;13;20240129 01:06;P;;;;;;
D;092;4500707;13;20240129 01:06;P;;;;;;
D;092;4500707;13;20240129 01:06;V;;;;;;
