A;RTSALEDATA;575;20210830 01:54;VALNET;
B;575;2705869;1;20210830 01:54;;;42;MCKELL AVE;MOUNT AUSTIN;2650;600.7;M;20210712;20210824;190000;R1;R;RESIDENCE;;RDZ;;0;AR364945;
C;575;2705869;1;20210830 01:54;187/217448;
D;575;2705869;1;20210830 01:54;P;;;;;;
D;575;2705869;1;20210830 01:54;P;;;;;;
D;575;2705869;1;20210830 01:54;V;;;;;;
B;575;2699374;2;20210830 01:54;;;11;FERNLEIGH RD;TURVEY PARK;2650;689.2;M;20210714;20210825;459000;R1;R;RESIDENCE;;RTB;;0;AR367133;
C;575;2699374;2;20210830 01:54;18/23147;
D;575;2699374;2;20210830 01:54;P;;;;;;
D;575;2699374;2;20210830 01:54;V;;;;;;
B;575;2712514;3;20210830 01:54;;;8;KENNEDY ST;COLLINGULLIE;2650;1000;M;20210709;20210820;80000;RU5;V;VACANT LAND;;GAV;;0;AR355178;
C;575;2712514;3;20210830 01:54;1/833514;
D;575;2712514;3;20210830 01:54;P;;;;;;
D;575;2712514;3;20210830 01:54;V;;;;;;
B;575;2710326;4;20210830 01:54;;;9;TITANGA PL;BOURKELANDS;2650;497.5;M;20210804;20210823;150000;R1;R;RESIDENCE;;RDV;;0;AR361163;
C;575;2710326;4;20210830 01:54;48/871735;
D;575;2710326;4;20210830 01:54;P;;;;;;
D;575;2710326;4;20210830 01:54;V;;;;;;
D;575;2710326;4;20210830 01:54;V;;;;;;
B;575;2695938;5;20210830 01:54;;;248;BOURKE ST;TOLLAND;2650;670.3;M;20210823;20210823;86667;R1;R;RESIDENCE;;RDZ;;0;AR361347;
C;575;2695938;5;20210830 01:54;16/39331;
D;575;2695938;5;20210830 01:54;P;;;;;;
D;575;2695938;5;20210830 01:54;V;;;;;;
D;575;2695938;5;20210830 01:54;V;;;;;;
B;575;2716398;6;20210830 01:54;;;6477;THE ROCK-COLLINGULLIE ROAD;COLLINGULLIE;2650;129.5;H;20210728;20210825;2020000;RU1;3;FARM;;JSW;;0;AR368071;
C;575;2716398;6;20210830 01:54;127/754561;
D;575;2716398;6;20210830 01:54;P;;;;;;
D;575;2716398;6;20210830 01:54;V;;;;;;
B;575;2706019;7;20210830 01:54;;;93;MEADOW ST;KOORINGAL;2650;904.2;M;20210715;20210826;365000;R1;R;RESIDENCE;;RKR;;0;AR369631;
C;575;2706019;7;20210830 01:54;12/229907;
D;575;2706019;7;20210830 01:54;P;;;;;;
D;575;2706019;7;20210830 01:54;V;;;;;;
B;575;2699323;8;20210830 01:54;;;67;FAY AVE;KOORINGAL;2650;721;M;20210707;20210820;365000;R1;R;RESIDENCE;;RKR;;0;AR352625;
C;575;2699323;8;20210830 01:54;183/243604;
D;575;2699323;8;20210830 01:54;P;;;;;;
D;575;2699323;8;20210830 01:54;P;;;;;;
D;575;2699323;8;20210830 01:54;V;;;;;;
D;575;2699323;8;20210830 01:54;V;;;;;;
B;575;4364915;9;20210830 01:54;;;246;MUTTAMA PDE;GOBBAGOMBALIN;2650;999.6;M;20210222;20210820;215000;R1;V;VACANT LAND;;ESR;;0;AR352631;
C;575;4364915;9;20210830 01:54;557/1255707;
D;575;4364915;9;20210830 01:54;P;;;;;;
D;575;4364915;9;20210830 01:54;V;;;;;;
B;575;2707126;10;20210830 01:54;;;4;NARETHA ST;GLENFIELD PARK;2650;800;M;20210728;20210820;395000;R1;R;RESIDENCE;;RCX;;0;AR352777;
C;575;2707126;10;20210830 01:54;23/707275;
D;575;2707126;10;20210830 01:54;P;;;;;;
D;575;2707126;10;20210830 01:54;P;;;;;;
D;575;2707126;10;20210830 01:54;V;;;;;;
B;575;4305781;11;20210830 01:54;;;38;BONNER ST;LLOYD;2650;912.2;M;20210714;20210825;250000;R1;V;VACANT LAND;;RFS;;0;AR368698;
C;575;4305781;11;20210830 01:54;8955/1262050;
D;575;4305781;11;20210830 01:54;P;;;;;;
D;575;4305781;11;20210830 01:54;P;;;;;;
D;575;4305781;11;20210830 01:54;V;;;;;;
B;575;2705733;12;20210830 01:54;;;37;MASON ST;EAST WAGGA WAGGA;2650;855.58;M;20210727;20210824;350000;R1;R;RESIDENCE;;RCO;;0;AR362099;
C;575;2705733;12;20210830 01:54;21/12140;
D;575;2705733;12;20210830 01:54;P;;;;;;
D;575;2705733;12;20210830 01:54;V;;;;;;
B;575;2696592;13;20210830 01:54;;;16;CAMPBELL PL;WAGGA WAGGA;2650;505.9;M;20210719;20210823;348000;R1;R;RESIDENCE;;RCO;;0;AR362213;
C;575;2696592;13;20210830 01:54;8/202581;
D;575;2696592;13;20210830 01:54;P;;;;;;
D;575;2696592;13;20210830 01:54;V;;;;;;
D;575;2696592;13;20210830 01:54;V;;;;;;
B;575;4005114;14;20210830 01:54;;1;21;HEYDON AVE;TURVEY PARK;2650;458.1;M;20210727;20210824;590000;R1;R;RESIDENCE;;RTB;;0;AR362247;
C;575;4005114;14;20210830 01:54;2/286695;
D;575;4005114;14;20210830 01:54;P;;;;;;
D;575;4005114;14;20210830 01:54;V;;;;;;
B;575;4337453;15;20210830 01:54;;2;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;118;M;20210423;20210820;220000;;3;COMMERCIAL;2;;;0;AR352804;
C;575;4337453;15;20210830 01:54;2/SP102526;
D;575;4337453;15;20210830 01:54;P;;;;;;
D;575;4337453;15;20210830 01:54;V;;;;;;
B;575;2704815;16;20210830 01:54;;;30;LONERGAN PL;EAST WAGGA WAGGA;2650;611.6;M;20210723;20210820;325000;R1;R;RESIDENCE;;RCO;;0;AR356116;
C;575;2704815;16;20210830 01:54;22/250849;
D;575;2704815;16;20210830 01:54;P;;;;;;
D;575;2704815;16;20210830 01:54;P;;;;;;
D;575;2704815;16;20210830 01:54;V;;;;;;
B;575;3972078;17;20210830 01:54;;;36;SPRING ST;WAGGA WAGGA;2650;340.5;M;20210610;20210825;159000;R3;R;RESIDENCE;;CMD;;0;AR369206;
C;575;3972078;17;20210830 01:54;26/1220469;
D;575;3972078;17;20210830 01:54;P;;;;;;
D;575;3972078;17;20210830 01:54;V;;;;;;
B;575;3972079;18;20210830 01:54;;;34;SPRING ST;WAGGA WAGGA;2650;342.4;M;20210610;20210825;159000;R3;R;RESIDENCE;;CMD;;0;AR369209;
C;575;3972079;18;20210830 01:54;27/1220469;
D;575;3972079;18;20210830 01:54;P;;;;;;
D;575;3972079;18;20210830 01:54;V;;;;;;
B;575;3972066;19;20210830 01:54;;;60;SPRING ST;WAGGA WAGGA;2650;318.9;M;20210610;20210825;159000;R3;R;RESIDENCE;;CMD;;0;AR369215;
C;575;3972066;19;20210830 01:54;14/1220469;
D;575;3972066;19;20210830 01:54;P;;;;;;
D;575;3972066;19;20210830 01:54;V;;;;;;
B;575;3972067;20;20210830 01:54;;;58;SPRING ST;WAGGA WAGGA;2650;318.9;M;20210610;20210825;159000;R3;R;RESIDENCE;;CMD;;0;AR369218;
C;575;3972067;20;20210830 01:54;15/1220469;
D;575;3972067;20;20210830 01:54;P;;;;;;
D;575;3972067;20;20210830 01:54;V;;;;;;
B;575;4367947;21;20210830 01:54;;;1;COOCOOK PL;GOBBAGOMBALIN;2650;692.5;M;20210324;20210820;170000;R1;V;VACANT LAND;;ESR;;0;AR353084;
C;575;4367947;21;20210830 01:54;460/1271227;
D;575;4367947;21;20210830 01:54;P;;;;;;
D;575;4367947;21;20210830 01:54;P;;;;;;
