A;RTSALEDATA;261;20230918 01:07;VALNET;
B;261;815994;1;20230918 01:07;;;7;CLARKE ST;GRANVILLE;2142;366.7;M;20230715;20230914;855000;R2;R;RESIDENCE;;BCA;;0;AT437540;
C;261;815994;1;20230918 01:07;B/411261;
D;261;815994;1;20230918 01:07;P;;;;;;
D;261;815994;1;20230918 01:07;V;;;;;;
B;261;816748;2;20230918 01:07;;;36;CONSTANCE ST;GUILDFORD;2161;850.09;M;20230729;20230911;1270000;R2;R;RESIDENCE;;BCA;;0;AT428221;
C;261;816748;2;20230918 01:07;10/2/1144;
D;261;816748;2;20230918 01:07;P;;;;;;
D;261;816748;2;20230918 01:07;P;;;;;;
D;261;816748;2;20230918 01:07;V;;;;;;
B;261;825169;3;20230918 01:07;;;22;GRASSMERE ST;GUILDFORD;2161;741.5;M;20230722;20230908;1155000;R2;R;RESIDENCE;;BCA;;0;AT424441;
C;261;825169;3;20230918 01:07;104/6425;
D;261;825169;3;20230918 01:07;P;;;;;;
D;261;825169;3;20230918 01:07;V;;;;;;
D;261;825169;3;20230918 01:07;V;;;;;;
B;261;839475;4;20230918 01:07;;;9;OAKLEIGH AVE;SOUTH GRANVILLE;2142;676.6;M;20230810;20230908;1400000;R2;R;RESIDENCE;;BCA;;0;AT424495;
C;261;839475;4;20230918 01:07;5/35007;
D;261;839475;4;20230918 01:07;P;;;;;;
D;261;839475;4;20230918 01:07;V;;;;;;
B;261;840142;5;20230918 01:07;;;12;O'NEILL ST;GRANVILLE;2142;366.7;M;20230803;20230914;1028888;R2;R;RESIDENCE;;BCA;;0;AT438218;
C;261;840142;5;20230918 01:07;10/5/1788;
D;261;840142;5;20230918 01:07;P;;;;;;
D;261;840142;5;20230918 01:07;P;;;;;;
D;261;840142;5;20230918 01:07;V;;;;;;
B;261;2433461;6;20230918 01:07;;;115;BEECHWOOD AVE;GREYSTANES;2145;552;M;20230628;20230913;1860000;R2;R;RESIDENCE;;AAS;;0;AT436771;
C;261;2433461;6;20230918 01:07;146/255678;
D;261;2433461;6;20230918 01:07;P;;;;;;
D;261;2433461;6;20230918 01:07;P;;;;;;
D;261;2433461;6;20230918 01:07;V;;;;;;
B;261;2442252;7;20230918 01:07;;;180;GARDENIA PDE;GREYSTANES;2145;556.4;M;20230803;20230914;1100000;R2;R;RESIDENCE;;AAS;;0;AT438312;
C;261;2442252;7;20230918 01:07;56/233207;
D;261;2442252;7;20230918 01:07;P;;;;;;
D;261;2442252;7;20230918 01:07;P;;;;;;
D;261;2442252;7;20230918 01:07;V;;;;;;
D;261;2442252;7;20230918 01:07;V;;;;;;
B;261;2442500;8;20230918 01:07;;16;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20230728;20230908;410000;;R;RESIDENCE;16;;;0;AT422606;
C;261;2442500;8;20230918 01:07;16/SP4199;
D;261;2442500;8;20230918 01:07;P;;;;;;
D;261;2442500;8;20230918 01:07;V;;;;;;
B;261;2440167;9;20230918 01:07;;;7;DUNMORE ST;WENTWORTHVILLE;2145;967.9;M;20230601;20230914;3000000;E1;R;RESIDENCE;;LC1;;0;AT438369;
C;261;2440167;9;20230918 01:07;3/803586;
D;261;2440167;9;20230918 01:07;P;;;;;;
D;261;2440167;9;20230918 01:07;V;;;;;;
B;261;2459133;10;20230918 01:07;;1;100;STAPLETON ST;PENDLE HILL;2145;;;20230807;20230911;362000;;R;RESIDENCE;1;;;0;AT427679;
C;261;2459133;10;20230918 01:07;1/SP40503;
D;261;2459133;10;20230918 01:07;P;;;;;;
D;261;2459133;10;20230918 01:07;V;;;;;;
D;261;2459133;10;20230918 01:07;V;;;;;;
B;261;2454188;11;20230918 01:07;;;124;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20230715;20230912;1095000;R2;R;RESIDENCE;;AAJ;;0;AT433203;
C;261;2454188;11;20230918 01:07;3/230554;
D;261;2454188;11;20230918 01:07;P;;;;;;
D;261;2454188;11;20230918 01:07;P;;;;;;
D;261;2454188;11;20230918 01:07;V;;;;;;
D;261;2454188;11;20230918 01:07;V;;;;;;
B;261;2456965;12;20230918 01:07;;;67;RINGROSE AVE;GREYSTANES;2145;613.3;M;20230526;20230913;1300000;R2;R;RESIDENCE;;AAJ;;0;AT436768;
C;261;2456965;12;20230918 01:07;1/200202;
D;261;2456965;12;20230918 01:07;P;;;;;;
D;261;2456965;12;20230918 01:07;V;;;;;;
B;261;2457321;13;20230918 01:07;;;10;RONALD PL;GUILDFORD;2161;556.4;M;20230819;20230908;1055000;R2;R;RESIDENCE;;AAF;;0;AT423789;
C;261;2457321;13;20230918 01:07;38/31868;
D;261;2457321;13;20230918 01:07;P;;;;;;
D;261;2457321;13;20230918 01:07;V;;;;;;
D;261;2457321;13;20230918 01:07;V;;;;;;
B;261;2457354;14;20230918 01:07;;;3;ROSE ST;PENDLE HILL;2145;746.1;M;20230621;20230913;1361000;R2;R;RESIDENCE;;AAI;;0;AT434904;
C;261;2457354;14;20230918 01:07;55/14209;
D;261;2457354;14;20230918 01:07;P;;;;;;
D;261;2457354;14;20230918 01:07;P;;;;;;
D;261;2457354;14;20230918 01:07;V;;;;;;
D;261;2457354;14;20230918 01:07;V;;;;;;
B;261;2449821;15;20230918 01:07;;;75;MAGOWAR RD;GIRRAWEEN;2145;626;M;20230815;20230908;456250;R2;R;RESIDENCE;;AAI;;0;AT423235;
C;261;2449821;15;20230918 01:07;X/399710;
D;261;2449821;15;20230918 01:07;P;;;;;;
D;261;2449821;15;20230918 01:07;P;;;;;;
D;261;2449821;15;20230918 01:07;V;;;;;;
B;261;2462810;16;20230918 01:07;;1;15;WILLARA AVE;MERRYLANDS;2160;;;20230729;20230911;867000;;R;RESIDENCE;1;;;0;AT429976;
C;261;2462810;16;20230918 01:07;1/SP60252;
D;261;2462810;16;20230918 01:07;P;;;;;;
D;261;2462810;16;20230918 01:07;V;;;;;;
B;261;2463053;17;20230918 01:07;;;8;WIRRALEE ST;SOUTH WENTWORTHVILLE;2145;733.5;M;20230615;20230913;1550000;R2;R;RESIDENCE;;AAD;;0;AT434978;
C;261;2463053;17;20230918 01:07;1/513919;
D;261;2463053;17;20230918 01:07;P;;;;;;
D;261;2463053;17;20230918 01:07;V;;;;;;
D;261;2463053;17;20230918 01:07;V;;;;;;
B;261;2452805;18;20230918 01:07;;;17;MURDOCK ST;GUILDFORD;2161;435;M;20230729;20230911;900000;R3;R;RESIDENCE;;AAT;;0;AT428585;
C;261;2452805;18;20230918 01:07;10, 11/31/875;
D;261;2452805;18;20230918 01:07;P;;;;;;
D;261;2452805;18;20230918 01:07;V;;;;;;
D;261;2452805;18;20230918 01:07;V;;;;;;
