A;RTSALEDATA;103;20211108 01:36;VALNET;
B;103;1179694;1;20211108 01:37;;;36;PLATEAU RD;STANWELL TOPS;2508;708.2;M;20210920;20211101;103000;E2;R;RESIDENCE;;PAB;;0;AR573542;
C;103;1179694;1;20211108 01:37;136/19228;
D;103;1179694;1;20211108 01:37;P;;;;;;
D;103;1179694;1;20211108 01:37;V;;;;;;
B;103;4388059;2;20211108 01:37;;1;26;PIONEER RD;BELLAMBI;2518;112;M;20201002;20211029;700300;;R;RESIDENCE;1;;;0;AR567136;
C;103;4388059;2;20211108 01:37;1/SP103745;
D;103;4388059;2;20211108 01:37;P;;;;;;
D;103;4388059;2;20211108 01:37;P;;;;;;
D;103;4388059;2;20211108 01:37;V;;;;;;
B;103;1137916;3;20211108 01:37;;;14;CEDAR GR;KEIRAVILLE;2500;847.3;M;20210917;20211029;1620000;R2;R;RESIDENCE;;AAS;;0;AR567173;
C;103;1137916;3;20211108 01:37;80/30903;
D;103;1137916;3;20211108 01:37;P;;;;;;
D;103;1137916;3;20211108 01:37;P;;;;;;
D;103;1137916;3;20211108 01:37;V;;;;;;
B;103;4316895;4;20211108 01:37;;;54 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;240;M;20210916;20211029;745000;R2;R;RESIDENCE;;ABB;;0;AR570477;
C;103;4316895;4;20211108 01:37;2/1259597;
D;103;4316895;4;20211108 01:37;P;;;;;;
D;103;4316895;4;20211108 01:37;P;;;;;;
D;103;4316895;4;20211108 01:37;V;;;;;;
B;103;1180517;5;20211108 01:37;;;28;PRESTON ST;FIGTREE;2525;645;M;20210922;20211103;850000;R2;R;RESIDENCE;;AAU;;0;AR580508;
C;103;1180517;5;20211108 01:37;32/26909;
D;103;1180517;5;20211108 01:37;P;;;;;;
D;103;1180517;5;20211108 01:37;P;;;;;;
D;103;1180517;5;20211108 01:37;V;;;;;;
B;103;1151659;6;20211108 01:37;;;148;GIPPS ST;GWYNNEVILLE;2500;575.4;M;20211007;20211104;1275000;R2;R;RESIDENCE;;AAS;;0;AR584700;
C;103;1151659;6;20211108 01:37;7/15310;
D;103;1151659;6;20211108 01:37;P;;;;;;
D;103;1151659;6;20211108 01:37;V;;;;;;
B;103;3691303;7;20211108 01:37;;4;5;STEWART ST;WOLLONGONG;2500;242;M;20210923;20211104;762000;;R;RESIDENCE;4;;;0;AR584791;
C;103;3691303;7;20211108 01:37;4/SP87927;
D;103;3691303;7;20211108 01:37;P;;;;;;
D;103;3691303;7;20211108 01:37;V;;;;;;
D;103;3691303;7;20211108 01:37;V;;;;;;
B;103;4376626;8;20211108 01:37;;502;11;GIPPS ST;WOLLONGONG;2500;210;M;20210816;20211104;2050000;;R;RESIDENCE;12;;;0;AR584851;
C;103;4376626;8;20211108 01:37;12/SP99474;
D;103;4376626;8;20211108 01:37;P;;;;;;
D;103;4376626;8;20211108 01:37;P;;;;;;
D;103;4376626;8;20211108 01:37;V;;;;;;
B;103;4390188;9;20211108 01:37;;;7;WAYNOTE PL;UNANDERRA;2526;;;20210813;20211029;590524;;3;WAREHOUSE;6;;;0;AR567419;
C;103;4390188;9;20211108 01:37;6/SP98223;
D;103;4390188;9;20211108 01:37;P;;;;;;
D;103;4390188;9;20211108 01:37;V;;;;;;
B;103;1175884;10;20211108 01:37;;;31;ODENPA RD;CORDEAUX HEIGHTS;2526;664.5;M;20211006;20211103;1025000;R2;R;RESIDENCE;;AAW;;0;AR580636;
C;103;1175884;10;20211108 01:37;1332/730172;
D;103;1175884;10;20211108 01:37;P;;;;;;
D;103;1175884;10;20211108 01:37;P;;;;;;
D;103;1175884;10;20211108 01:37;V;;;;;;
D;103;1175884;10;20211108 01:37;V;;;;;;
B;103;1188897;11;20211108 01:37;;16;43;SMITH ST;WOLLONGONG;2500;;;20211007;20211104;800500;;R;RESIDENCE;16;;;0;AR585101;
C;103;1188897;11;20211108 01:37;16/SP49363;
D;103;1188897;11;20211108 01:37;P;;;;;;
D;103;1188897;11;20211108 01:37;P;;;;;;
D;103;1188897;11;20211108 01:37;V;;;;;;
D;103;1188897;11;20211108 01:37;V;;;;;;
B;103;1179551;12;20211108 01:37;;;115;PIONEER RD;EAST CORRIMAL;2518;720.9;M;20210918;20211102;1430000;R2;R;RESIDENCE;;AAN;;0;AR576578;
C;103;1179551;12;20211108 01:37;37/9943;
D;103;1179551;12;20211108 01:37;P;;;;;;
D;103;1179551;12;20211108 01:37;P;;;;;;
D;103;1179551;12;20211108 01:37;V;;;;;;
B;103;1171761;13;20211108 01:37;;4;49;MOUNTAIN RD;AUSTINMER;2515;;;20210830;20211029;1130000;;R;RESIDENCE;4;;;0;AR567473;
C;103;1171761;13;20211108 01:37;4/SP52746;
D;103;1171761;13;20211108 01:37;P;;;;;;
D;103;1171761;13;20211108 01:37;V;;;;;;
D;103;1171761;13;20211108 01:37;V;;;;;;
