A;RTSALEDATA;164;20211025 01:25;VALNET;
B;164;1794455;1;20211025 01:26;;;7;WALL ST;MACKSVILLE;2447;594.4;M;20210830;20211015;240000;R1;R;RESIDENCE;;AAE;;0;AR522894;
C;164;1794455;1;20211025 01:26;15/227814;
D;164;1794455;1;20211025 01:26;P;;;;;;
D;164;1794455;1;20211025 01:26;P;;;;;;
D;164;1794455;1;20211025 01:26;V;;;;;;
B;164;1796001;2;20211025 01:26;;;19;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20210902;20211015;495000;R1;R;RESIDENCE;;ANH;;0;AR523241;
C;164;1796001;2;20211025 01:26;22/19579;
D;164;1796001;2;20211025 01:26;P;;;;;;
D;164;1796001;2;20211025 01:26;V;;;;;;
B;164;4325970;3;20211025 01:26;;;17;LLOYD ST;MACKSVILLE;2447;690;M;20210916;20211021;975000;R1;R;RESIDENCE;;AAE;;0;AR541381;
C;164;4325970;3;20211025 01:26;108/1250154 1/1259529;
D;164;4325970;3;20211025 01:26;P;;;;;;
D;164;4325970;3;20211025 01:26;P;;;;;;
D;164;4325970;3;20211025 01:26;V;;;;;;
D;164;4325970;3;20211025 01:26;V;;;;;;
B;164;1794785;4;20211025 01:26;;;802;BAKERS CREEK RD;BAKERS CREEK;2447;91.12;H;20210902;20211015;750000;RU2;V;VACANT LAND;;RWF;;0;AR523736;
C;164;1794785;4;20211025 01:26;1, 2, 3/1084227;
D;164;1794785;4;20211025 01:26;P;;;;;;
D;164;1794785;4;20211025 01:26;V;;;;;;
B;164;1794089;5;20211025 01:26;;;18;PARTRIDGE ST;MACKSVILLE;2447;1012;M;20210722;20211020;620000;R1;R;RESIDENCE;;AAE;;0;AR536811;
C;164;1794089;5;20211025 01:26;5/G/6794;
D;164;1794089;5;20211025 01:26;P;;;;;;
D;164;1794089;5;20211025 01:26;V;;;;;;
B;164;1800727;6;20211025 01:26;;;2684;TAYLORS ARM RD;TAYLORS ARM;2447;97.92;H;20210804;20211021;400000;RU2;3;FARM;;RWF;;0;AR542026;
C;164;1800727;6;20211025 01:26;205/808114;
D;164;1800727;6;20211025 01:26;P;;;;;;
D;164;1800727;6;20211025 01:26;V;;;;;;
D;164;1800727;6;20211025 01:26;V;;;;;;
D;164;1800727;6;20211025 01:26;V;;;;;;
D;164;1800727;6;20211025 01:26;V;;;;;;
D;164;1800727;6;20211025 01:26;V;;;;;;
D;164;1800727;6;20211025 01:26;V;;;;;;
B;164;4228936;7;20211025 01:26;;;14;TREETOPS PL;NEWEE CREEK;2447;2.08;H;20210903;20211015;310000;R5;V;VACANT LAND;;ARC;;0;AR524589;
C;164;4228936;7;20211025 01:26;2/1254293;
D;164;4228936;7;20211025 01:26;P;;;;;;
D;164;4228936;7;20211025 01:26;V;;;;;;
D;164;4228936;7;20211025 01:26;V;;;;;;
B;164;1794223;8;20211025 01:26;;;33;PRINCESS ST;MACKSVILLE;2447;916.9;M;20210929;20211015;750000;B4;3;COMMERCIAL;;BMU;;0;AR524594;
C;164;1794223;8;20211025 01:26;2/209733 A/421245;
D;164;1794223;8;20211025 01:26;P;;;;;;
D;164;1794223;8;20211025 01:26;V;;;;;;
B;164;1798603;9;20211025 01:26;;;46;WEST ST;NAMBUCCA HEADS;2448;645;M;20210901;20211015;615000;R1;R;RESIDENCE;;ANH;;0;AR524753;
C;164;1798603;9;20211025 01:26;9/22293;
D;164;1798603;9;20211025 01:26;P;;;;;;
D;164;1798603;9;20211025 01:26;V;;;;;;
D;164;1798603;9;20211025 01:26;V;;;;;;
B;164;1797983;10;20211025 01:26;;7;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20210920;20211019;73000;;3;COMMERCIAL;7;;;0;AR533632;
C;164;1797983;10;20211025 01:26;7/SP32484;
D;164;1797983;10;20211025 01:26;P;;;;;;
D;164;1797983;10;20211025 01:26;V;;;;;;
D;164;1797983;10;20211025 01:26;V;;;;;;
B;164;1795400;11;20211025 01:26;;;314;IRVINES RD;TEWINGA;2449;2;H;20210917;20211015;886000;RU1;R;RESIDENCE;;RCA;;0;AR525366;
C;164;1795400;11;20211025 01:26;1/749728;
D;164;1795400;11;20211025 01:26;P;;;;;;
D;164;1795400;11;20211025 01:26;P;;;;;;
D;164;1795400;11;20211025 01:26;V;;;;;;
B;164;1796162;12;20211025 01:26;;;30;BENT ST;NAMBUCCA HEADS;2448;637.1;M;20210921;20211019;550000;R1;R;RESIDENCE;;ANH;;0;AR534287;
C;164;1796162;12;20211025 01:26;632/774198;
D;164;1796162;12;20211025 01:26;P;;;;;;
D;164;1796162;12;20211025 01:26;P;;;;;;
D;164;1796162;12;20211025 01:26;V;;;;;;
D;164;1796162;12;20211025 01:26;V;;;;;;
Z;64;12;12;38;
