A;RTSALEDATA;526;20210301 01:03;VALNET;
B;526;422786;1;20210301 01:03;;;1;HIGH ST;CROOKWELL;2583;2833;M;20201222;20210219;330000;R2;3;COMMERCIAL;;UAB;;0;AQ814765;
C;526;422786;1;20210301 01:03;11, 12/1820;
D;526;422786;1;20210301 01:03;P;;;;;;
D;526;422786;1;20210301 01:03;V;;;;;;
B;526;449960;2;20210301 01:03;;;3487;TARALGA RD;TARLO;2580;17.4;H;20201218;20210219;570000;RU1;R;RESIDENCE;;URD;;0;AQ813014;
C;526;449960;2;20210301 01:03;1/657551 1/737897;
D;526;449960;2;20210301 01:03;P;;;;;;
D;526;449960;2;20210301 01:03;P;;;;;;
D;526;449960;2;20210301 01:03;V;;;;;;
B;526;3503572;3;20210301 01:03;;;385;LOST RIVER RD;LOST RIVER;2583;19.93;H;20201222;20210128;180000;RU2;3;FARM;;URF;;0;AQ772060;
C;526;3503572;3;20210301 01:03;6/1145749;
D;526;3503572;3;20210301 01:03;P;;;;;;
D;526;3503572;3;20210301 01:03;P;;;;;;
D;526;3503572;3;20210301 01:03;V;;;;;;
D;526;3503572;3;20210301 01:03;V;;;;;;
D;526;3503572;3;20210301 01:03;V;;;;;;
D;526;3503572;3;20210301 01:03;V;;;;;;
D;526;3503572;3;20210301 01:03;V;;;;;;
D;526;3503572;3;20210301 01:03;V;;;;;;
D;526;3503572;3;20210301 01:03;V;;;;;;
D;526;3503572;3;20210301 01:03;V;;;;;;
B;526;4060591;4;20210301 01:03;;;;YARRAMAN RD;BIGGA;2583;1272.63;H;20201020;20201222;5650000;RU2;V;VACANT LAND;;UGB;;0;AQ706742;
C;526;4060591;4;20210301 01:03;14, 17, 45, 46, 84, 85, 86, 87, 105, 172, 173, 174, 175, 206/753046 1,;
C;526;4060591;4;20210301 01:03; 2, 37, 40, 41, 42, 43, 44, 45, 80, 81, 82, 83, 92, 93, 94, 95, 96/753;
C;526;4060591;4;20210301 01:03;066;
D;526;4060591;4;20210301 01:03;P;;;;;;
D;526;4060591;4;20210301 01:03;P;;;;;;
D;526;4060591;4;20210301 01:03;P;;;;;;
D;526;4060591;4;20210301 01:03;V;;;;;;
B;526;4346954;5;20210301 01:03;;;;BLUE HILL RD;GOLSPIE;2580;46.85;H;20201217;20210203;257500;;V;VACANT LAND;;;;0;AQ772767;
C;526;4346954;5;20210301 01:03;167/41967 Enclosure Permit 625760;
D;526;4346954;5;20210301 01:03;P;;;;;;
D;526;4346954;5;20210301 01:03;P;;;;;;
D;526;4346954;5;20210301 01:03;V;;;;;;
B;526;4347167;6;20210301 01:03;;;;RHYANNA RD;CHATSBURY;2580;5109;M;20190628;20210203;10323;;V;VACANT LAND;;;;0;AQ803636;
C;526;4347167;6;20210301 01:03;2/1255938;
D;526;4347167;6;20210301 01:03;P;;;;;;
D;526;4347167;6;20210301 01:03;V;;;;;;
Z;40;6;8;24;
