A;RTSALEDATA;214;20210524 01:01;VALNET;
B;214;4225234;9;20210524 01:01;;;28;BATLOW ST;STANHOPE GARDENS;2768;450;M;20200630;20210514;750000;R2;R;RESIDENCE;;RTP;;0;AR51651;
C;214;4225234;9;20210524 01:01;43/1227480;
D;214;4225234;9;20210524 01:01;P;;;;;;
D;214;4225234;9;20210524 01:01;P;;;;;;
D;214;4225234;9;20210524 01:01;V;;;;;;
B;214;4225253;10;20210524 01:01;;;35;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210406;20210520;1419990;R2;R;RESIDENCE;;RTP;;0;AR66679;
C;214;4225253;10;20210524 01:01;62/1227480;
D;214;4225253;10;20210524 01:01;P;;;;;;
D;214;4225253;10;20210524 01:01;V;;;;;;
B;214;4225254;11;20210524 01:01;;;37;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210329;20210517;1589990;R2;R;RESIDENCE;;RTP;;0;AR55307;
C;214;4225254;11;20210524 01:01;63/1227480;
D;214;4225254;11;20210524 01:01;P;;;;;;
D;214;4225254;11;20210524 01:01;V;;;;;;
B;214;4225263;12;20210524 01:01;;;55;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20210303;20210513;1569990;R2;R;RESIDENCE;;RTP;;0;AR48764;
C;214;4225263;12;20210524 01:01;72/1227480;
D;214;4225263;12;20210524 01:01;P;;;;;;
D;214;4225263;12;20210524 01:01;P;;;;;;
D;214;4225263;12;20210524 01:01;V;;;;;;
B;214;4172851;13;20210524 01:01;;506;43;DEVITT ST;BLACKTOWN;2148;112;M;20210423;20210520;500000;;R;RESIDENCE;52;;;0;AR66477;
C;214;4172851;13;20210524 01:01;52/SP98519;
D;214;4172851;13;20210524 01:01;P;;;;;;
D;214;4172851;13;20210524 01:01;P;;;;;;
D;214;4172851;13;20210524 01:01;V;;;;;;
B;214;4212950;14;20210524 01:01;;;44;SIDING TCE;SCHOFIELDS;2762;304.5;M;20200827;20210520;850000;R2;R;RESIDENCE;;RSC;;0;AR67675;
C;214;4212950;14;20210524 01:01;5016/1241180;
D;214;4212950;14;20210524 01:01;P;;;;;;
D;214;4212950;14;20210524 01:01;P;;;;;;
D;214;4212950;14;20210524 01:01;P;;;;;;
D;214;4212950;14;20210524 01:01;V;;;;;;
B;214;2163078;15;20210524 01:01;;;70;BUNGARRIBEE RD;BLACKTOWN;2148;569.1;M;20210326;20210517;790000;R2;R;RESIDENCE;;RBL;;0;AR55615;
C;214;2163078;15;20210524 01:01;154/30182;
D;214;2163078;15;20210524 01:01;P;;;;;;
D;214;2163078;15;20210524 01:01;P;;;;;;
D;214;2163078;15;20210524 01:01;V;;;;;;
B;214;2152506;16;20210524 01:01;;;7 A;ABIGAIL ST;SEVEN HILLS;2147;1087;M;20210421;20210519;1015000;R2;R;RESIDENCE;;RSH;;0;AR64167;
C;214;2152506;16;20210524 01:01;31/557284;
D;214;2152506;16;20210524 01:01;P;;;;;;
D;214;2152506;16;20210524 01:01;V;;;;;;
B;214;2161160;17;20210524 01:01;;;43;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;562.8;M;20210323;20210520;715000;R2;R;RESIDENCE;;RAT;;0;AR66059;
C;214;2161160;17;20210524 01:01;11/238630;
D;214;2161160;17;20210524 01:01;P;;;;;;
D;214;2161160;17;20210524 01:01;P;;;;;;
D;214;2161160;17;20210524 01:01;V;;;;;;
D;214;2161160;17;20210524 01:01;V;;;;;;
B;214;2156103;18;20210524 01:01;;;8;ASH ST;BLACKTOWN;2148;189.7;M;20210311;20210514;535700;B1;3;COMMERCIAL;;BNE;;0;AR53123;
C;214;2156103;18;20210524 01:01;13/31965;
D;214;2156103;18;20210524 01:01;P;;;;;;
D;214;2156103;18;20210524 01:01;V;;;;;;
D;214;2156103;18;20210524 01:01;V;;;;;;
B;214;2161478;19;20210524 01:01;;;32;BRADDON ST;BLACKTOWN;2148;828.3;M;20210408;20210519;802000;R2;R;RESIDENCE;;RBL;;0;AR64037;
C;214;2161478;19;20210524 01:01;22/30658;
D;214;2161478;19;20210524 01:01;P;;;;;;
D;214;2161478;19;20210524 01:01;V;;;;;;
B;214;2156317;20;20210524 01:01;;;44;ASTRAL DR;DOONSIDE;2767;510;M;20210222;20210517;701000;R2;R;RESIDENCE;;RAB;;0;AR56889;
C;214;2156317;20;20210524 01:01;309/792052;
D;214;2156317;20;20210524 01:01;P;;;;;;
D;214;2156317;20;20210524 01:01;V;;;;;;
B;214;2153942;21;20210524 01:01;;;31 A;ALLAWAH ST;BLACKTOWN;2148;1302.6;M;20210503;20210517;1540000;R2;R;RESIDENCE;;RDN;;0;AR55597;
C;214;2153942;21;20210524 01:01;227/13619;
D;214;2153942;21;20210524 01:01;P;;;;;;
D;214;2153942;21;20210524 01:01;V;;;;;;
D;214;2153942;21;20210524 01:01;V;;;;;;
D;214;2153942;21;20210524 01:01;V;;;;;;
B;214;2167199;22;20210524 01:01;;;21;CHARLES ST;BLACKTOWN;2148;562.21;M;20210410;20210517;706000;R2;R;RESIDENCE;;RAD;;0;AR54708;
C;214;2167199;22;20210524 01:01;4/27141;
D;214;2167199;22;20210524 01:01;P;;;;;;
D;214;2167199;22;20210524 01:01;P;;;;;;
D;214;2167199;22;20210524 01:01;V;;;;;;
D;214;2167199;22;20210524 01:01;V;;;;;;
B;214;2159388;23;20210524 01:01;;;6;BERGIN PL;MINCHINBURY;2770;576.1;M;20210406;20210519;705000;R2;R;RESIDENCE;;RDZ;;0;AR62104;
C;214;2159388;23;20210524 01:01;3158/713512;
D;214;2159388;23;20210524 01:01;P;;;;;;
D;214;2159388;23;20210524 01:01;P;;;;;;
D;214;2159388;23;20210524 01:01;V;;;;;;
D;214;2159388;23;20210524 01:01;V;;;;;;
B;214;2159514;24;20210524 01:01;;5;2;FORGE ST;BLACKTOWN;2148;;;20210318;20210519;1595000;;3;WAREHOUSE;5;;;0;AR62248;
C;214;2159514;24;20210524 01:01;5/SP42613;
D;214;2159514;24;20210524 01:01;P;;;;;;
D;214;2159514;24;20210524 01:01;V;;;;;;
B;214;2165812;25;20210524 01:01;;;528;CARLISLE AVE;MOUNT DRUITT;2770;809.4;M;20210406;20210518;780000;R2;R;RESIDENCE;;REA;;0;AR58270;
C;214;2165812;25;20210524 01:01;2/553921;
D;214;2165812;25;20210524 01:01;P;;;;;;
D;214;2165812;25;20210524 01:01;P;;;;;;
D;214;2165812;25;20210524 01:01;V;;;;;;
D;214;2165812;25;20210524 01:01;V;;;;;;
B;214;2208616;26;20210524 01:01;;;35;MORESBY CRES;WHALAN;2770;632.3;M;20201025;20210519;521000;R2;R;RESIDENCE;;RAT;;0;AR61670;
C;214;2208616;26;20210524 01:01;422/239620;
D;214;2208616;26;20210524 01:01;P;;;;;;
D;214;2208616;26;20210524 01:01;V;;;;;;
B;214;2182006;27;20210524 01:01;;;54;FULLER ST;MOUNT DRUITT;2770;1012;M;20210327;20210518;1230000;R2;R;RESIDENCE;;REA;;0;AR58491;
C;214;2182006;27;20210524 01:01;1/N/2042;
D;214;2182006;27;20210524 01:01;P;;;;;;
D;214;2182006;27;20210524 01:01;V;;;;;;
D;214;2182006;27;20210524 01:01;V;;;;;;
B;214;2173961;28;20210524 01:01;;;42;DINGLE ST;RIVERSTONE;2765;771.4;M;20210403;20210514;765000;R2;R;RESIDENCE;;RRB;;0;AR51622;
C;214;2173961;28;20210524 01:01;8/30496;
D;214;2173961;28;20210524 01:01;P;;;;;;
D;214;2173961;28;20210524 01:01;V;;;;;;
D;214;2173961;28;20210524 01:01;V;;;;;;
B;214;2179527;29;20210524 01:01;;6;5;FIFTH AVE;BLACKTOWN;2148;;;20210411;20210514;478000;;R;RESIDENCE;6;;;0;AR52002;
C;214;2179527;29;20210524 01:01;6/SP22037;
D;214;2179527;29;20210524 01:01;P;;;;;;
D;214;2179527;29;20210524 01:01;V;;;;;;
B;214;2195696;30;20210524 01:01;;;5;KIPPAX PL;SHALVEY;2770;605.7;M;20210410;20210517;650000;R2;R;RESIDENCE;;RAT;;0;AR56773;
C;214;2195696;30;20210524 01:01;382/245299;
D;214;2195696;30;20210524 01:01;P;;;;;;
D;214;2195696;30;20210524 01:01;P;;;;;;
D;214;2195696;30;20210524 01:01;V;;;;;;
B;214;2198584;31;20210524 01:01;;;38;LIMPOPO CRES;SEVEN HILLS;2147;588.1;M;20210406;20210520;890000;R2;R;RESIDENCE;;RSH;;0;AR67067;
C;214;2198584;31;20210524 01:01;138/241018;
D;214;2198584;31;20210524 01:01;P;;;;;;
D;214;2198584;31;20210524 01:01;V;;;;;;
D;214;2198584;31;20210524 01:01;V;;;;;;
B;214;2174412;32;20210524 01:01;;;4;DONNA PL;ACACIA GARDENS;2763;616.3;M;20210220;20210517;1143800;R2;R;RESIDENCE;;RQH;;0;AR55123;
C;214;2174412;32;20210524 01:01;206/814130;
D;214;2174412;32;20210524 01:01;P;;;;;;
D;214;2174412;32;20210524 01:01;P;;;;;;
D;214;2174412;32;20210524 01:01;V;;;;;;
D;214;2174412;32;20210524 01:01;V;;;;;;
B;214;2193315;33;20210524 01:01;;;5;KALOE PL;MARAYONG;2148;557.4;M;20210227;20210514;842000;R2;R;RESIDENCE;;RMQ;;0;AR51556;
C;214;2193315;33;20210524 01:01;101/246720;
D;214;2193315;33;20210524 01:01;P;;;;;;
D;214;2193315;33;20210524 01:01;P;;;;;;
D;214;2193315;33;20210524 01:01;V;;;;;;
D;214;2193315;33;20210524 01:01;V;;;;;;
B;214;2198748;34;20210524 01:01;;;2;LINGAYEN AVE;LETHBRIDGE PARK;2770;663.9;M;20210401;20210517;760000;R2;R;RESIDENCE;;RAT;;0;AR56893;
C;214;2198748;34;20210524 01:01;1/237550;
D;214;2198748;34;20210524 01:01;P;;;;;;
D;214;2198748;34;20210524 01:01;P;;;;;;
D;214;2198748;34;20210524 01:01;V;;;;;;
D;214;2198748;34;20210524 01:01;V;;;;;;
B;214;2188176;35;20210524 01:01;;12;22;HIGHFIELD RD;QUAKERS HILL;2763;;;20210328;20210518;595000;;R;RESIDENCE;12;;;0;AR60692;
C;214;2188176;35;20210524 01:01;12/SP42361;
D;214;2188176;35;20210524 01:01;P;;;;;;
D;214;2188176;35;20210524 01:01;P;;;;;;
D;214;2188176;35;20210524 01:01;V;;;;;;
D;214;2188176;35;20210524 01:01;V;;;;;;
B;214;2193551;36;20210524 01:01;;;8;KATE PL;QUAKERS HILL;2763;553.1;M;20210402;20210514;1200000;R2;R;RESIDENCE;;RQH;;0;AR52747;
C;214;2193551;36;20210524 01:01;128/1005312;
D;214;2193551;36;20210524 01:01;P;;;;;;
D;214;2193551;36;20210524 01:01;V;;;;;;
D;214;2193551;36;20210524 01:01;V;;;;;;
B;214;2180637;37;20210524 01:02;;;4;FORBES RD;MARAYONG;2148;588.1;M;20210406;20210514;790000;R2;R;RESIDENCE;;RMQ;;0;AR52030;
C;214;2180637;37;20210524 01:02;3/202506;
D;214;2180637;37;20210524 01:02;P;;;;;;
D;214;2180637;37;20210524 01:02;V;;;;;;
D;214;2180637;37;20210524 01:02;V;;;;;;
B;214;2188725;38;20210524 01:02;;;20;HILLTOP AVE;BLACKTOWN;2148;600.7;M;20210329;20210518;785000;R2;R;RESIDENCE;;RBL;;0;AR58610;
C;214;2188725;38;20210524 01:02;56/28339;
D;214;2188725;38;20210524 01:02;P;;;;;;
D;214;2188725;38;20210524 01:02;V;;;;;;
B;214;2207468;39;20210524 01:02;;;76;MINCHIN DR;MINCHINBURY;2770;578;M;20210329;20210517;921000;R2;R;RESIDENCE;;RDZ;;0;AR55761;
C;214;2207468;39;20210524 01:02;8010/732456;
D;214;2207468;39;20210524 01:02;P;;;;;;
D;214;2207468;39;20210524 01:02;P;;;;;;
D;214;2207468;39;20210524 01:02;V;;;;;;
D;214;2207468;39;20210524 01:02;V;;;;;;
B;214;2210803;40;20210524 01:02;;;32;NEWTON RD;BLACKTOWN;2148;860.8;M;20210406;20210518;1350000;R2;R;RESIDENCE;;RDN;;0;AR58239;
C;214;2210803;40;20210524 01:02;1/135873;
D;214;2210803;40;20210524 01:02;P;;;;;;
D;214;2210803;40;20210524 01:02;V;;;;;;
B;214;2183510;41;20210524 01:02;;;19;GIRRA RD;BLACKTOWN;2148;283;M;20210407;20210519;700000;R2;R;RESIDENCE;;RDN;;0;AR62911;
C;214;2183510;41;20210524 01:02;2/1002782;
D;214;2183510;41;20210524 01:02;P;;;;;;
D;214;2183510;41;20210524 01:02;P;;;;;;
D;214;2183510;41;20210524 01:02;V;;;;;;
D;214;2183510;41;20210524 01:02;V;;;;;;
B;214;2197000;42;20210524 01:02;;;27 A;LAKEWOOD DR;WOODCROFT;2767;283.3;M;20210323;20210514;679000;R2;R;RESIDENCE;;RDW;;0;AR50765;
C;214;2197000;42;20210524 01:02;1/877020;
D;214;2197000;42;20210524 01:02;P;;;;;;
D;214;2197000;42;20210524 01:02;P;;;;;;
D;214;2197000;42;20210524 01:02;V;;;;;;
B;214;3036368;43;20210524 01:02;;;32;ASSUNTA ST;ROOTY HILL;2766;509;M;20210302;20210514;1060000;R2;R;RESIDENCE;;RDY;;0;AR51559;
C;214;3036368;43;20210524 01:02;14/1057912;
D;214;3036368;43;20210524 01:02;P;;;;;;
D;214;3036368;43;20210524 01:02;P;;;;;;
D;214;3036368;43;20210524 01:02;V;;;;;;
D;214;3036368;43;20210524 01:02;V;;;;;;
D;214;3036368;43;20210524 01:02;V;;;;;;
B;214;3061893;44;20210524 01:02;;4;20;CARINYA ST;BLACKTOWN;2148;;;20210407;20210519;550000;;R;RESIDENCE;4;;;0;AR62788;
C;214;3061893;44;20210524 01:02;4/SP71995;
D;214;3061893;44;20210524 01:02;P;;;;;;
D;214;3061893;44;20210524 01:02;V;;;;;;
B;214;3104337;45;20210524 01:02;;;11;WILSON RD;ACACIA GARDENS;2763;377;M;20210325;20210520;1030000;R2;R;RESIDENCE;;RQH;;0;AR66953;
C;214;3104337;45;20210524 01:02;112/1065040;
D;214;3104337;45;20210524 01:02;P;;;;;;
D;214;3104337;45;20210524 01:02;P;;;;;;
D;214;3104337;45;20210524 01:02;V;;;;;;
D;214;3104337;45;20210524 01:02;V;;;;;;
B;214;3547602;46;20210524 01:02;;;91;PONYTAIL DR;STANHOPE GARDENS;2768;380.5;M;20210318;20210517;1300000;R2;R;RESIDENCE;;RTP;;0;AR56846;
C;214;3547602;46;20210524 01:02;401/1149237;
D;214;3547602;46;20210524 01:02;P;;;;;;
D;214;3547602;46;20210524 01:02;V;;;;;;
D;214;3547602;46;20210524 01:02;V;;;;;;
B;214;3498499;47;20210524 01:02;;;21;GILROY ST;ROPES CROSSING;2760;225;M;20210319;20210518;687000;Z;R;RESIDENCE;;ZER;;0;AR59571;
C;214;3498499;47;20210524 01:02;3202/1145058;
D;214;3498499;47;20210524 01:02;P;;;;;;
D;214;3498499;47;20210524 01:02;P;;;;;;
D;214;3498499;47;20210524 01:02;V;;;;;;
B;214;3524020;48;20210524 01:02;;;4;TANUNDA DR;THE PONDS;2769;390.8;M;20210411;20210514;1375000;R3;R;RESIDENCE;;R3K;;0;AR50079;
C;214;3524020;48;20210524 01:02;3352/1150665;
D;214;3524020;48;20210524 01:02;P;;;;;;
D;214;3524020;48;20210524 01:02;P;;;;;;
D;214;3524020;48;20210524 01:02;V;;;;;;
B;214;3523816;49;20210524 01:02;;;93;PONYTAIL DR;STANHOPE GARDENS;2768;530.7;M;20210317;20210517;1500000;R2;R;RESIDENCE;;RTP;;0;AR56279;
C;214;3523816;49;20210524 01:02;114/1149234;
D;214;3523816;49;20210524 01:02;P;;;;;;
D;214;3523816;49;20210524 01:02;V;;;;;;
B;214;3561411;50;20210524 01:02;;;5;BRUNSWICK CCT;ROPES CROSSING;2760;319.6;M;20210320;20210517;710000;Z;R;RESIDENCE;;ZER;;0;AR56233;
C;214;3561411;50;20210524 01:02;3218/1151972;
D;214;3561411;50;20210524 01:02;P;;;;;;
D;214;3561411;50;20210524 01:02;P;;;;;;
D;214;3561411;50;20210524 01:02;V;;;;;;
D;214;3561411;50;20210524 01:02;V;;;;;;
B;214;4024490;51;20210524 01:02;;;6;WILCOX ST;MARSDEN PARK;2765;435;M;20210309;20210517;1192000;R2;R;RESIDENCE;;RMP;;0;AR55277;
C;214;4024490;51;20210524 01:02;1864/1221758;
D;214;4024490;51;20210524 01:02;P;;;;;;
D;214;4024490;51;20210524 01:02;P;;;;;;
D;214;4024490;51;20210524 01:02;V;;;;;;
D;214;4024490;51;20210524 01:02;V;;;;;;
B;214;4055815;52;20210524 01:02;;;87;BRIGHTON ST;RIVERSTONE;2765;317;M;20210407;20210519;840000;R2;R;RESIDENCE;;RRB;;0;AR63408;
C;214;4055815;52;20210524 01:02;9/1209484;
D;214;4055815;52;20210524 01:02;P;;;;;;
D;214;4055815;52;20210524 01:02;V;;;;;;
D;214;4055815;52;20210524 01:02;V;;;;;;
B;214;4017195;53;20210524 01:02;;;31;MESIK ST;SCHOFIELDS;2762;388.8;M;20210315;20210514;910000;R2;R;RESIDENCE;;RSC;;0;AR51017;
C;214;4017195;53;20210524 01:02;75/1209911;
D;214;4017195;53;20210524 01:02;P;;;;;;
D;214;4017195;53;20210524 01:02;P;;;;;;
D;214;4017195;53;20210524 01:02;V;;;;;;
B;214;4017219;54;20210524 01:02;;;61;YATING AVE;SCHOFIELDS;2762;371.1;M;20210325;20210520;935000;R2;R;RESIDENCE;;RSC;;0;AR65313;
C;214;4017219;54;20210524 01:02;99/1209911;
D;214;4017219;54;20210524 01:02;P;;;;;;
D;214;4017219;54;20210524 01:02;P;;;;;;
D;214;4017219;54;20210524 01:02;V;;;;;;
D;214;4017219;54;20210524 01:02;V;;;;;;
B;214;4104711;55;20210524 01:02;;14;103;BEST RD;SEVEN HILLS;2147;166;M;20210401;20210514;670000;;R;RESIDENCE;14;;;0;AR51816;
C;214;4104711;55;20210524 01:02;14/SP97179;
D;214;4104711;55;20210524 01:02;P;;;;;;
D;214;4104711;55;20210524 01:02;P;;;;;;
D;214;4104711;55;20210524 01:02;V;;;;;;
D;214;4104711;55;20210524 01:02;V;;;;;;
B;214;4124166;56;20210524 01:02;;;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20210408;20210520;485000;;R;RESIDENCE;43;;;0;AR68179;
C;214;4124166;56;20210524 01:02;43/SP96761;
D;214;4124166;56;20210524 01:02;P;;;;;;
D;214;4124166;56;20210524 01:02;V;;;;;;
D;214;4124166;56;20210524 01:02;V;;;;;;
D;214;4124166;56;20210524 01:02;V;;;;;;
B;214;4042259;57;20210524 01:02;;;116;ALEX AVE;SCHOFIELDS;2762;418.6;M;20210212;20210517;1085470;R2;R;RESIDENCE;;RSC;;0;AR56453;
C;214;4042259;57;20210524 01:02;3/1218302;
D;214;4042259;57;20210524 01:02;P;;;;;;
D;214;4042259;57;20210524 01:02;P;;;;;;
D;214;4042259;57;20210524 01:02;V;;;;;;
D;214;4042259;57;20210524 01:02;V;;;;;;
B;214;4047580;58;20210524 01:02;;;62;DHAKA CCT;SCHOFIELDS;2762;353.8;M;20210401;20210513;1041000;R2;R;RESIDENCE;;RSC;;0;AR48542;
C;214;4047580;58;20210524 01:02;34/1216078;
D;214;4047580;58;20210524 01:02;P;;;;;;
D;214;4047580;58;20210524 01:02;P;;;;;;
D;214;4047580;58;20210524 01:02;V;;;;;;
D;214;4047580;58;20210524 01:02;V;;;;;;
D;214;4047580;58;20210524 01:02;V;;;;;;
D;214;4047580;58;20210524 01:02;V;;;;;;
B;214;2189205;59;20210524 01:02;;;21;HOLLYDALE PL;PROSPECT;2148;544.9;M;20210220;20210519;1065000;R2;R;RESIDENCE;;RDL;;0;AR62429;
C;214;2189205;59;20210524 01:02;18/848666;
D;214;2189205;59;20210524 01:02;P;;;;;;
D;214;2189205;59;20210524 01:02;P;;;;;;
D;214;2189205;59;20210524 01:02;V;;;;;;
D;214;2189205;59;20210524 01:02;V;;;;;;
B;214;2211067;60;20210524 01:02;;;33;NILAND CRES;BLACKETT;2770;626;M;20210322;20210517;650000;R2;R;RESIDENCE;;RAT;;0;AR54940;
C;214;2211067;60;20210524 01:02;702/242537;
D;214;2211067;60;20210524 01:02;P;;;;;;
D;214;2211067;60;20210524 01:02;V;;;;;;
D;214;2211067;60;20210524 01:02;V;;;;;;
B;214;2170312;61;20210524 01:02;;;3;COTTER PL;QUAKERS HILL;2763;604.1;M;20210323;20210518;975000;R2;R;RESIDENCE;;RQH;;0;AR58356;
C;214;2170312;61;20210524 01:02;45/790245;
D;214;2170312;61;20210524 01:02;P;;;;;;
D;214;2170312;61;20210524 01:02;P;;;;;;
D;214;2170312;61;20210524 01:02;V;;;;;;
B;214;2202755;62;20210524 01:02;;;4;MALLORY ST;DEAN PARK;2761;550.2;M;20210308;20210517;840000;R2;R;RESIDENCE;;RHG;;0;AR55777;
C;214;2202755;62;20210524 01:02;318/700820;
D;214;2202755;62;20210524 01:02;P;;;;;;
D;214;2202755;62;20210524 01:02;V;;;;;;
B;214;2208875;63;20210524 01:02;;;123;MORT ST;BLACKTOWN;2148;695.6;M;20210412;20210520;1320000;R2;R;RESIDENCE;;RAD;;0;AR67930;
C;214;2208875;63;20210524 01:02;4/28659;
D;214;2208875;63;20210524 01:02;P;;;;;;
D;214;2208875;63;20210524 01:02;V;;;;;;
D;214;2208875;63;20210524 01:02;V;;;;;;
B;214;2189499;64;20210524 01:02;;;2;HOYLE DR;DEAN PARK;2761;601;M;20210416;20210514;750000;R2;R;RESIDENCE;;RHG;;0;AR52194;
C;214;2189499;64;20210524 01:02;302/700820;
D;214;2189499;64;20210524 01:02;P;;;;;;
D;214;2189499;64;20210524 01:02;V;;;;;;
B;214;2200181;65;20210524 01:02;;;269;LUXFORD RD;TREGEAR;2770;784.1;M;20210330;20210518;633000;R2;R;RESIDENCE;;RAT;;0;AR60191;
C;214;2200181;65;20210524 01:02;146/238616;
D;214;2200181;65;20210524 01:02;P;;;;;;
D;214;2200181;65;20210524 01:02;P;;;;;;
D;214;2200181;65;20210524 01:02;V;;;;;;
D;214;2200181;65;20210524 01:02;V;;;;;;
B;214;2187035;66;20210524 01:02;;;23;HATHERTON RD;TREGEAR;2770;632.3;M;20210214;20210514;607500;R2;R;RESIDENCE;;RAT;;0;AR52853;
C;214;2187035;66;20210524 01:02;15/238573;
D;214;2187035;66;20210524 01:02;P;;;;;;
D;214;2187035;66;20210524 01:02;V;;;;;;
B;214;2205723;67;20210524 01:02;;;5;MEREVALE PL;OAKHURST;2761;450;M;20210407;20210519;685000;R2;R;RESIDENCE;;RPO;;0;AR63141;
C;214;2205723;67;20210524 01:02;9/809573;
D;214;2205723;67;20210524 01:02;P;;;;;;
D;214;2205723;67;20210524 01:02;P;;;;;;
D;214;2205723;67;20210524 01:02;V;;;;;;
D;214;2205723;67;20210524 01:02;V;;;;;;
B;214;2205842;68;20210524 01:02;;;14;MERRINA ST;HEBERSHAM;2770;556.4;M;20210407;20210519;690000;R2;R;RESIDENCE;;RAT;;0;AR62834;
C;214;2205842;68;20210524 01:02;26/241204;
D;214;2205842;68;20210524 01:02;P;;;;;;
D;214;2205842;68;20210524 01:02;P;;;;;;
D;214;2205842;68;20210524 01:02;V;;;;;;
B;214;2170810;69;20210524 01:02;;;6;CRANNEY PL;LALOR PARK;2147;954.8;M;20210425;20210514;1150000;R2;R;RESIDENCE;;RLP;;0;AR50167;
C;214;2170810;69;20210524 01:02;557/31952;
D;214;2170810;69;20210524 01:02;P;;;;;;
D;214;2170810;69;20210524 01:02;P;;;;;;
D;214;2170810;69;20210524 01:02;V;;;;;;
B;214;2219259;70;20210524 01:02;;;14;QUAKERS RD;MARAYONG;2148;556.4;M;20210320;20210519;847500;R2;R;RESIDENCE;;RMQ;;0;AR64007;
C;214;2219259;70;20210524 01:02;24/27771;
D;214;2219259;70;20210524 01:02;P;;;;;;
D;214;2219259;70;20210524 01:02;V;;;;;;
D;214;2219259;70;20210524 01:02;V;;;;;;
B;214;2219274;71;20210524 01:02;;;42;QUAKERS RD;MARAYONG;2148;796.7;M;20210403;20210517;773000;R2;R;RESIDENCE;;RMQ;;0;AR54990;
C;214;2219274;71;20210524 01:02;5/28408;
D;214;2219274;71;20210524 01:02;P;;;;;;
D;214;2219274;71;20210524 01:02;V;;;;;;
D;214;2219274;71;20210524 01:02;V;;;;;;
B;214;2224805;72;20210524 01:02;;;35;SAIDOR RD;WHALAN;2770;828.2;M;20210423;20210518;715000;R2;R;RESIDENCE;;RAT;;0;AR60187;
C;214;2224805;72;20210524 01:02;90/227610;
D;214;2224805;72;20210524 01:02;P;;;;;;
D;214;2224805;72;20210524 01:02;P;;;;;;
D;214;2224805;72;20210524 01:02;V;;;;;;
